"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Adam","Sr","1445301",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1445301",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Alvero, Alex","Fr","1670202",2016,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1670202",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Bauer, Nate","Sr","1445299",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1445299",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Casey, Chris","Fr","1671007",2016,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1671007",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Chappuis, AJ","Fr","1782112",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1782112",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Cipos, Will","Fr","1783116",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1783116",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Cron, Jimmy","So","1783464",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1783464",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Cronin, Kade","Jr","1555974",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1555974",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Dahl, Luke","Fr","1782103",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1782103",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Davis, Kap","Jr","1445302",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1445302",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Elfstrom, Karl","Sr","1326262",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1326262",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Ford, Noah","Jr","1555970",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1555970",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Gelle, Nate","Sr","1326261",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1326261",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Gustafson, Will","Fr","1670204",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1670204",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Hickox-Young, Daniel","Sr","1219956",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1219956",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Hodgson, Scott","Sr","1555973",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1555973",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Hultstrand, Jack","N/A","1783723",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1783723",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Iverson, Ryan","Jr","1555954",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1555954",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Kaminski, Michael","Fr","1670203",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1670203",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Keiski, Joe","Fr","1782938",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1782938",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Kirchoff, Mitch","Jr","1555936",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1555936",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
"Marshal, Nate","Sr","1448694",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=615&stats_player_seq=1448694",615,"St. Olaf","/team/615/12360",882,"MIAC",3,12360
