"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aulick, Sam","So","2122842",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=2122842",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Banal, Eric","Sr","1770951",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=1770951",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Bauer, Bryce","Fr",NA,2020,"23","C",NA,1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Bernard, Ryan","Jr","1982173",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=1982173",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Blomquist, Kaden","So","2122824",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=2122824",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Bloomquist, Tyler","Jr","1982172",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=1982172",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Bolander, Jacob","Jr","2321202",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=2321202",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Bonomo, Casey","Fr","2321181",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=2321181",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Campbell, Brian","Jr","1880741",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1438&stats_player_seq=1880741",1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
"Christmas, Maceo","Fr",NA,2020,"33","OF",NA,1438,"West Liberty","/team/1438/15204",30183,"MEC",2,15204
