"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attyah, Beau","Sr","1658233",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658233",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Butler, Drew","Jr","1425335",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425335",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Coffman, David","Fr","1658467",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658467",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Cormack, Parker","Fr","1658235",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658235",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Davis, Michael","Fr","1658466",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658466",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Engle, Eric","Jr",NA,2015,"55","C",NA,715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Fehmel, Brody","Jr","1425340",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425340",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Filippini, Gianfranco","Jr","1425341",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425341",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Flores, Kevin","So","1545271",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1545271",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Frampton, Blake","Fr","1658465",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658465",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Garhart, TJ","Jr","1425342",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425342",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Gray, Ryan","Jr","1425345",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425345",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Griffin, Trevor","So","1658468",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658468",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Griffith, Nick","Sr","1317751",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1317751",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Haaland, George","Jr","1658225",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658225",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Higgins, Al","So","1658462",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658462",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Hoesen, Taylor","Jr","1658473",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658473",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Jewett, Nicholas","Jr","1425349",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425349",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Kellerman, Robbie","So",NA,2015,"28","C",NA,715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Leyva, Andres","Sr","1317749",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1317749",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Maul, Michael","Fr","1658474",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658474",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"McEachern, Carter","Jr","1425352",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425352",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"McGee, Dylan","So","1658472",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658472",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Meyer, Brendan","So","1658263",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658263",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Moore, Connor","Jr","1425353",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425353",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Neely, Sam","Fr","1658223",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658223",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Nelson, Troy","So","1550298",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1550298",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Oleksak, Steven","So","1658470",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658470",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Oretsky, Zachary","Fr","1658234",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658234",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Pecoraro, Joey","Fr","1658227",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658227",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Pontikes, Pierce","So","1658463",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658463",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Rape, Trent","Sr","1549874",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1549874",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Rasic, Brett","Fr","1658469",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658469",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Rihela, Liam","Fr","1658224",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658224",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Santos, Jose","Jr","1658226",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658226",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Serkowski, Colin","Jr","1425355",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425355",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Singer, Austin","Jr","1425356",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425356",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Speer, Zack","Sr","1317753",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1317753",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Tate, Chris","So","1550297",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1550297",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Tindall, Matt","Sr","1209677",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1209677",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Turner, Theodore","Jr","1425364",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425364",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Walker, Michael","Jr","1425365",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425365",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Walters, Scott","So","1550300",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1550300",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Waters, Andrew","Jr","1425367",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425367",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Wimberley, Scott","Fr","1658471",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1658471",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
"Wolf, Jeremy","Jr","1425368",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=715&stats_player_seq=1425368",715,"Trinity (TX)","/team/715/12080",835,"SCAC",3,12080
