"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brzykcy, Zach","Fr","1977955",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977955",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Coward, Connor","Sr","1650288",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1650288",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Enright, Nic","So","1753292",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1753292",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Fernandez, Michael","Fr","1977966",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977966",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Fragale, Sam","Sr","1528178",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1528178",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Freiday, Jr., Joe","Sr","1650290",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1650290",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Hall, Dylan","So","1873291",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1873291",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Hall, Jr., Paul","Jr","1753294",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1753294",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Heflin, Hayden","Jr","1872251",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1872251",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Hinchliffe, Gavin","Fr","1977931",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977931",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Horanski, Luke","Jr","1977954",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977954",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Irvine, Cam","Fr","1977933",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977933",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Jacoby, Darion","Fr","1977959",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977959",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Kokoska, Zach","Fr","1977958",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977958",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Mangrum, Stevie","Jr","1753299",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1753299",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"McDonald, Andrew","Sr","1528182",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1528182",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Menken, Nick","Jr","1977956",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977956",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Metz, Ryan","Fr","1977968",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977968",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Mundy, JD","So","1870255",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1870255",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Odachowski, Jojo","Fr","1977960",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977960",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Okuda, Ryan","Fr","1977932",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977932",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Owens, Jack","Jr","1870256",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1870256",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Owens, Nick","Jr","1977930",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1977930",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Scherzer, Luke","Sr","1528186",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1528186",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
"Seitz, Graham","So","1870262",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=742&stats_player_seq=1870262",742,"Virginia Tech","/team/742/12973",821,"ACC",1,12973
