"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abenth, Elijah","Fr",NA,2017,"99","P",NA,165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Alvarez, Daniel","So","1783555",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1783555",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Alviarez, Carlos","So","1755186",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1755186",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Arnold, Clinton","Sr","1755182",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1755182",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Bloom, Liam","Fr","1869120",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1869120",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Bonanca, John","Jr","1869121",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1869121",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Criss, Jamar","So","1755193",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1755193",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Crossman, Erik","So","1755188",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1755188",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Doyle, Joshua","Jr","1647967",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1647967",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Duhay, Caleb","Jr","1869122",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1869122",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Gerula, Cole","Fr","1869123",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1869123",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Gleed, Quinn","Fr","1869124",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1869124",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
"Hancock, Joshua","Fr","1869125",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=165&stats_player_seq=1869125",165,"Coppin St.","/team/165/12560",876,"MEAC",1,12560
