"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boone, Brandon","So","1650142",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650142",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Bornstein, Josh","So","1650143",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650143",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Cascadden, Tucker","Fr","1650145",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650145",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Casserly, Kyle","Fr","1650146",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650146",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Corso, Shaun","Fr","1531278",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1531278",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Cramer, Jackson","So","1531279",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1531279",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Davis, Kyle","Fr","1650148",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650148",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Donato, Chad","So","1531280",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1531280",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Dotson, Conner","Fr","1650149",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650149",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Ennis, Shane","Fr","1650150",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650150",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Fox, Justin","Sr","1302741",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1302741",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Galusky, Jimmy","Fr","1650152",2015,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650152",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Guerinni, Ray","So","1422192",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1422192",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Hardy, Jeff","Jr","1650151",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650151",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Hope, Garrett","So","1650153",2015,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650153",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Horvath, Alec","Jr","1531285",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1531285",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Huth, KC","Jr","1650154",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650154",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Johnson, Brad","Sr","1531294",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1531294",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Jordan, Seth","Fr","1650155",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1650155",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
"Keller, Adam","Fr","1864792",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=768&stats_player_seq=1864792",768,"West Virginia","/team/768/12080",25354,"Big 12",1,12080
