"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bautista, Alan","Sr","2307180",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2307180",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Biesecker, Kurt","Jr","2484567",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484567",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Coakley, Jeffrey","So","2671717",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671717",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Colon, Josh","Sr","2307182",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2307182",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Crawford, Brady","So","2671732",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671732",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Curry, Bobby","Jr","2484548",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484548",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Erney, Todd","Sr","2307179",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2307179",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Farina, Josh","Sr","2307146",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2307146",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Febbo, Lorenzo","Sr","2307150",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2307150",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Fischl, Owen","So",NA,2023,"27","C",NA,384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Gleason, Joseph","Fr","2826442",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2826442",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Gustofson, Eric","Jr","2484554",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484554",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Gustofson, Shay","Jr","2484558",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484558",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Halla, Jackson","So","2826445",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2826445",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
