"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Himes, Avery","Jr","2464126",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2464126",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Howard, David","Jr","2464102",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2464102",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"James, Kyle","Jr","2464092",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2464092",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Johnson, Joey","Sr","2333856",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2333856",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Kahwaji, Joey","Fr","2816304",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816304",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Keck, Zack","So","2679069",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679069",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Kinworthy, Gavin","So","2678986",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2678986",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Kueper, Trey","Sr","2333878",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2333878",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Kueper, Ty","Sr","2333854",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2333854",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Lea, Zapher","Fr","2816256",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816256",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Leahy, Nolan","So",NA,2023,"24","C",NA,11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Lee, Carter","Sr","2333873",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2333873",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Luchetti, Darren","Fr","2816259",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816259",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"McIntyre, Shane","Fr",NA,2023,"25","P",NA,11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Mckinnion, Bryce","So","2299197",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2299197",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Meert, Jack","So","2679073",2023,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679073",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Molden, Zack","So","2679061",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679061",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Panek, Vonner","Jr","2464077",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2464077",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Pruneau, Nathan","Fr","2816301",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816301",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Purschke, Thomas","Sr","2333882",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2333882",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Ramey, Tate","Fr",NA,2023,"21","P",NA,11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Rhiney, Josh","So","2679070",2023,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679070",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Sainato, Noah","Sr","2679072",2023,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679072",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Shivers, Colby","Jr","2464067",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2464067",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Smith, Justin","Sr","2679074",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679074",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Smith , Davin","So","2679066",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2679066",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Staffen, Grant","Sr","2333888",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2333888",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Walker, Nate","Fr","2816238",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816238",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Wilson, Chase","Fr","2816251",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816251",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Wilson, Paul","Sr","2135139",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2135139",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
"Wood, Jack","Fr","2816280",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11538&stats_player_seq=2816280",11538,"Fontbonne","/team/11538/16340",12974,"SLIAC",3,2023,16340
