jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1434753,A.J. Kennedy,C,Fr,13,4,2013,11320,Cal St. Fullerton,97
31,1106628,Jared Deacon,C,Jr,26,12,2013,11320,Cal St. Fullerton,97
24,1213438,Greg Velazquez,OF,Jr,34,22,2013,11320,Cal St. Fullerton,97
54,1106635,Casey Watkins,C,Sr,5,1,2013,11320,Cal St. Fullerton,97
42,1302503,Clay Williamson,OF,So,30,11,2013,11320,Cal St. Fullerton,97
29,1213433,Chad Wallach,C,Jr,50,47,2013,11320,Cal St. Fullerton,97
12,1213436,Grahamm Wiest,P,So,16,16,2013,11320,Cal St. Fullerton,97
42,1302503,Clay Williamson,OF,Jr,57,50,2014,11620,Cal St. Fullerton,97
12,1213436,Grahamm Wiest,P,Jr,15,15,2014,11620,Cal St. Fullerton,97
30,1528261,Marcus Vidales,OF,Fr,10,2,2014,11620,Cal St. Fullerton,97
24,1213438,Greg Velazquez,OF,Sr,45,36,2014,11620,Cal St. Fullerton,97
47,1434761,Shane Stillwagon,P,Fr,2,0,2014,11620,Cal St. Fullerton,97
25,1302498,Willie Kuhl,P,Jr,18,0,2014,11620,Cal St. Fullerton,97
13,1528258,Timmy Richards,INF,Fr,28,20,2014,11620,Cal St. Fullerton,97
35,1434758,Tanner Pinkston,INF,So,54,50,2014,11620,Cal St. Fullerton,97
51,1302501,Tyler Peitzmeier,P,Jr,23,1,2014,11620,Cal St. Fullerton,97
27,1528257,Niko Pacheco,C,Fr,11,2,2014,11620,Cal St. Fullerton,97
34,1434757,Henry Omana,P,So,0,0,2014,11620,Cal St. Fullerton,97
23,1434754,David Olmedo-Barrera,OF,So,38,19,2014,11620,Cal St. Fullerton,97
3,1528260,Tyler Stieb,OF,So,41,21,2014,11620,Cal St. Fullerton,97
4,1434752,Jake Jefferies,INF,So,32,21,2014,11620,Cal St. Fullerton,97
20,1528255,Chad Hockin,P,Fr,11,1,2014,11620,Cal St. Fullerton,97
43,1528254,Maxwell Gibbs,P,Fr,1,0,2014,11620,Cal St. Fullerton,97
8,1434751,Justin Garza,P,So,12,11,2014,11620,Cal St. Fullerton,97
15,1434755,Thomas Eshelman,P,So,16,16,2014,11620,Cal St. Fullerton,97
22,1302486,Austin Diemer,OF,Jr,57,53,2014,11620,Cal St. Fullerton,97
31,1106628,Jared Deacon,C,Sr,45,38,2014,11620,Cal St. Fullerton,97
26,1302484,J.D. Davis,INF,Jr,58,58,2014,11620,Cal St. Fullerton,97
5,1213434,Keegan Dale,INF,Sr,53,51,2014,11620,Cal St. Fullerton,97
45,1213431,Christian Coronado,P,Sr,2,1,2014,11620,Cal St. Fullerton,97
6,1302482,Matt Chapman,INF,Jr,54,54,2014,11620,Cal St. Fullerton,97
46,1434760,Miles Chambers,P,Fr,13,1,2014,11620,Cal St. Fullerton,97
1,1528251,Taylor Bryant,INF,Fr,40,27,2014,11620,Cal St. Fullerton,97
17,1528250,Phil Bickford,P,Fr,20,10,2014,11620,Cal St. Fullerton,97
10,1434753,A.J. Kennedy,C,So,36,20,2014,11620,Cal St. Fullerton,97
32,1302487,Koby Gauna,P,Jr,27,2,2014,11620,Cal St. Fullerton,97
55,1654550,Dakota Wix,OF,Jr,0,0,2015,12080,Cal St. Fullerton,97
12,1651358,Jerrod Bravo,INF,Jr,48,43,2015,12080,Cal St. Fullerton,97
31,1651364,Dustin Vaught,INF,Jr,57,40,2015,12080,Cal St. Fullerton,97
40,1651367,Josh Vargas,OF,Jr,61,57,2015,12080,Cal St. Fullerton,97
47,1434761,Shane Stillwagon,P,So,9,0,2015,12080,Cal St. Fullerton,97
3,1528260,Tyler Stieb,OF,Jr,63,59,2015,12080,Cal St. Fullerton,97
26,1651363,Connor Seabold,P,Fr,22,11,2015,12080,Cal St. Fullerton,97
13,1528258,Timmy Richards,INF,So,57,57,2015,12080,Cal St. Fullerton,97
35,1434758,Tanner Pinkston,INF,Jr,56,23,2015,12080,Cal St. Fullerton,97
51,1302501,Tyler Peitzmeier,P,Sr,31,1,2015,12080,Cal St. Fullerton,97
42,1651369,Jake Pavletich,INF,Fr,0,0,2015,12080,Cal St. Fullerton,97
27,1528257,Niko Pacheco,C,So,1,0,2015,12080,Cal St. Fullerton,97
34,1434757,Henry Omana,P,Jr,7,0,2015,12080,Cal St. Fullerton,97
23,1434754,David Olmedo-Barrera,OF,Jr,60,56,2015,12080,Cal St. Fullerton,97
17,1440270,Kyle Murray,P,Jr,5,2,2015,12080,Cal St. Fullerton,97
25,1302498,Willie Kuhl,P,Sr,27,0,2015,12080,Cal St. Fullerton,97
10,1434753,A.J. Kennedy,C,Jr,61,58,2015,12080,Cal St. Fullerton,97
4,1434752,Jake Jefferies,INF,Jr,47,31,2015,12080,Cal St. Fullerton,97
6,1651357,Scott Hurst,OF,Fr,41,36,2015,12080,Cal St. Fullerton,97
24,1651362,Chris Hudgins,C,Fr,33,9,2015,12080,Cal St. Fullerton,97
20,1528255,Chad Hockin,P,So,18,1,2015,12080,Cal St. Fullerton,97
2,1651355,Tristan Hildebrandt,INF,Fr,35,7,2015,12080,Cal St. Fullerton,97
43,1528254,Maxwell Gibbs,P,So,29,0,2015,12080,Cal St. Fullerton,97
44,1651370,John Gavin,P,Fr,17,17,2015,12080,Cal St. Fullerton,97
8,1434751,Justin Garza,P,Jr,12,12,2015,12080,Cal St. Fullerton,97
38,1651366,Josh Estill,INF,So,49,42,2015,12080,Cal St. Fullerton,97
15,1434755,Thomas Eshelman,P,Jr,20,19,2015,12080,Cal St. Fullerton,97
33,1651365,Hunter Cullen,OF,So,48,3,2015,12080,Cal St. Fullerton,97
46,1434760,Miles Chambers,P,So,25,2,2015,12080,Cal St. Fullerton,97
41,1651368,Turner Buis,INF,Fr,4,2,2015,12080,Cal St. Fullerton,97
1,1528251,Taylor Bryant,INF,So,56,31,2015,12080,Cal St. Fullerton,97
22,1651361,Dalton Blaser,INF,Jr,42,21,2015,12080,Cal St. Fullerton,97
30,1528261,Marcus Vidales,OF,So,0,0,2015,12080,Cal St. Fullerton,97
22,1651361,Dalton Blaser,INF,Sr,58,57,2016,12360,Cal St. Fullerton,97
38,1772698,Josh Rios,P,Fr,0,0,2016,12360,Cal St. Fullerton,97
11,1772702,Blake Workman,P,Fr,4,0,2016,12360,Cal St. Fullerton,97
55,1654550,Dakota Wix,OF,Sr,27,10,2016,12360,Cal St. Fullerton,97
31,1772701,Zach Weisz,OF,Fr,0,0,2016,12360,Cal St. Fullerton,97
42,1772700,Gavin Velasquez,P,Fr,14,2,2016,12360,Cal St. Fullerton,97
40,1651367,Josh Vargas,OF,Sr,55,55,2016,12360,Cal St. Fullerton,97
47,1434761,Shane Stillwagon,P,Jr,0,0,2016,12360,Cal St. Fullerton,97
3,1528260,Tyler Stieb,OF,Sr,42,31,2016,12360,Cal St. Fullerton,97
48,1772699,Scott Serigstad,P,Jr,27,0,2016,12360,Cal St. Fullerton,97
26,1651363,Connor Seabold,P,So,17,14,2016,12360,Cal St. Fullerton,97
13,1528258,Timmy Richards,INF,Jr,55,55,2016,12360,Cal St. Fullerton,97
53,1772696,Blake Quinn,P,Jr,17,12,2016,12360,Cal St. Fullerton,97
30,1772697,Dylan Prohoroff,P,Jr,20,0,2016,12360,Cal St. Fullerton,97
35,1434758,Tanner Pinkston,INF,Sr,57,56,2016,12360,Cal St. Fullerton,97
27,1528257,Niko Pacheco,C,So,25,4,2016,12360,Cal St. Fullerton,97
9,1772695,Hank Loforte,INF,Fr,38,28,2016,12360,Cal St. Fullerton,97
23,1651369,Jake Pavletich,INF,Fr,19,17,2016,12360,Cal St. Fullerton,97
6,1651357,Scott Hurst,OF,So,51,42,2016,12360,Cal St. Fullerton,97
12,1651358,Jerrod Bravo,INF,Sr,54,50,2016,12360,Cal St. Fullerton,97
1,1528251,Taylor Bryant,INF,Jr,9,5,2016,12360,Cal St. Fullerton,97
41,1651368,Turner Buis,INF,So,14,2,2016,12360,Cal St. Fullerton,97
4,1772689,Ruben Cardenas,OF,Fr,44,35,2016,12360,Cal St. Fullerton,97
25,1772691,Erik Cha,P,Fr,0,0,2016,12360,Cal St. Fullerton,97
8,1772694,Coby Kauhaahaa,INF,Fr,30,19,2016,12360,Cal St. Fullerton,97
18,1772692,Brett Conine,P,Fr,15,3,2016,12360,Cal St. Fullerton,97
33,1651365,Hunter Cullen,OF,Jr,21,0,2016,12360,Cal St. Fullerton,97
46,1434760,Miles Chambers,P,Jr,20,0,2016,12360,Cal St. Fullerton,97
44,1651370,John Gavin,P,So,18,14,2016,12360,Cal St. Fullerton,97
43,1528254,Maxwell Gibbs,P,Jr,15,0,2016,12360,Cal St. Fullerton,97
2,1651355,Tristan Hildebrandt,INF,So,50,30,2016,12360,Cal St. Fullerton,97
20,1528255,Chad Hockin,P,Jr,20,0,2016,12360,Cal St. Fullerton,97
24,1651362,Chris Hudgins,C,So,35,33,2016,12360,Cal St. Fullerton,97
17,1772693,Colton Eastman,P,Fr,17,16,2016,12360,Cal St. Fullerton,97
30,1872518,Jack Pabich,P,Jr,20,1,2017,12560,Cal St. Fullerton,97
38,1772698,Josh Rios,P,Fr,3,0,2017,12560,Cal St. Fullerton,97
27,1528257,Niko Pacheco,C,Sr,34,16,2017,12560,Cal St. Fullerton,97
23,1651369,Jake Pavletich,INF,So,32,11,2017,12560,Cal St. Fullerton,97
19,1872545,Dillon Persinger,INF,Jr,60,59,2017,12560,Cal St. Fullerton,97
13,1528258,Timmy Richards,INF,Sr,50,50,2017,12560,Cal St. Fullerton,97
40,1872560,Boston Romero,INF,Jr,19,10,2017,12560,Cal St. Fullerton,97
31,1772701,Zach Weisz,OF,Fr,18,3,2017,12560,Cal St. Fullerton,97
47,1434761,Shane Stillwagon,P,Sr,0,0,2017,12560,Cal St. Fullerton,97
12,1872561,Sahid Valenzuela,INF,Fr,57,55,2017,12560,Cal St. Fullerton,97
42,1772700,Gavin Velasquez,P,So,18,8,2017,12560,Cal St. Fullerton,97
35,1872562,Zach Weller,INF,Fr,20,10,2017,12560,Cal St. Fullerton,97
34,1872565,Joe Wills,P,Jr,13,7,2017,12560,Cal St. Fullerton,97
55,1772702,Blake Workman,P,So,27,3,2017,12560,Cal St. Fullerton,97
39,1872517,J.T. Mclellan,1B,Jr,16,10,2017,12560,Cal St. Fullerton,97
26,1651363,Connor Seabold,P,Jr,18,18,2017,12560,Cal St. Fullerton,97
9,1772695,Hank Loforte,INF,So,51,39,2017,12560,Cal St. Fullerton,97
3,1872546,Chris Prescott,OF,Jr,46,38,2017,12560,Cal St. Fullerton,97
8,1772694,Coby Kauhaahaa,INF,So,0,0,2017,12560,Cal St. Fullerton,97
15,1872509,Evan Larsen,P,Fr,0,0,2017,12560,Cal St. Fullerton,97
1,1528251,Taylor Bryant,INF,Sr,63,63,2017,12560,Cal St. Fullerton,97
4,1772689,Ruben Cardenas,OF,So,16,16,2017,12560,Cal St. Fullerton,97
25,1772691,Erik Cha,P,Fr,17,0,2017,12560,Cal St. Fullerton,97
18,1772692,Brett Conine,P,So,31,0,2017,12560,Cal St. Fullerton,97
10,1889533,Daniel Cope,C,Fr,19,6,2017,12560,Cal St. Fullerton,97
33,1651365,Hunter Cullen,OF,Sr,58,54,2017,12560,Cal St. Fullerton,97
37,1872497,Dillon Brown,P,Fr,14,1,2017,12560,Cal St. Fullerton,97
20,1872498,Jimmy Endersby,OF,Fr,0,0,2017,12560,Cal St. Fullerton,97
44,1651370,John Gavin,P,Jr,19,18,2017,12560,Cal St. Fullerton,97
43,1528254,Maxwell Gibbs,P,Sr,14,1,2017,12560,Cal St. Fullerton,97
2,1651355,Tristan Hildebrandt,INF,Jr,28,11,2017,12560,Cal St. Fullerton,97
24,1651362,Chris Hudgins,C,Jr,52,52,2017,12560,Cal St. Fullerton,97
6,1651357,Scott Hurst,OF,Jr,63,63,2017,12560,Cal St. Fullerton,97
17,1772693,Colton Eastman,P,So,9,7,2017,12560,Cal St. Fullerton,97
12,1977857,Cody Minnis,OF,Fr,13,2,2018,12973,Cal St. Fullerton,97
45,1977844,Brandon Moore,P,Jr,0,0,2018,12973,Cal St. Fullerton,97
30,1872518,Jack Pabich,P,Sr,1,0,2018,12973,Cal St. Fullerton,97
23,1651369,Jake Pavletich,INF,Jr,60,60,2018,12973,Cal St. Fullerton,97
3,1872546,Chris Prescott,OF,Sr,32,31,2018,12973,Cal St. Fullerton,97
22,1977860,Andrew Quezada,P,Jr,15,14,2018,12973,Cal St. Fullerton,97
32,1977842,Jairus Richards,OF,Jr,45,33,2018,12973,Cal St. Fullerton,97
31,1772701,Zach Weisz,OF,So,33,9,2018,12973,Cal St. Fullerton,97
4,1872561,Sahid Valenzuela,INF,So,61,61,2018,12973,Cal St. Fullerton,97
42,1772700,Gavin Velasquez,P,Jr,5,1,2018,12973,Cal St. Fullerton,97
35,1872562,Zach Weller,INF,So,26,12,2018,12973,Cal St. Fullerton,97
26,1977867,Ryan Williams,INF,Fr,10,3,2018,12973,Cal St. Fullerton,97
34,1872565,Joe Wills,P,Sr,2,0,2018,12973,Cal St. Fullerton,97
27,1977868,Tommy Wilson,P,Jr,21,13,2018,12973,Cal St. Fullerton,97
55,1772702,Blake Workman,P,Jr,31,3,2018,12973,Cal St. Fullerton,97
19,1977859,Tyler Smith,P,Fr,1,1,2018,12973,Cal St. Fullerton,97
9,1772695,Hank Loforte,INF,Jr,57,57,2018,12973,Cal St. Fullerton,97
13,1977858,Timothy Josten,P,Fr,13,3,2018,12973,Cal St. Fullerton,97
15,1872509,Evan Larsen,P,So,0,0,2018,12973,Cal St. Fullerton,97
8,1977856,Tyler Lasch,C,Fr,26,16,2018,12973,Cal St. Fullerton,97
6,1977855,Mitchell Berryhill,OF,Jr,59,57,2018,12973,Cal St. Fullerton,97
24,1977841,Tanner Bibee,P,Fr,19,7,2018,12973,Cal St. Fullerton,97
2,1977826,Brett Borgogno,INF,Fr,56,53,2018,12973,Cal St. Fullerton,97
37,1872497,Dillon Brown,P,So,24,1,2018,12973,Cal St. Fullerton,97
5,1772689,Ruben Cardenas,OF,Jr,60,60,2018,12973,Cal St. Fullerton,97
25,1772691,Erik Cha,P,So,10,0,2018,12973,Cal St. Fullerton,97
41,1977871,Landon Anderson,P,Fr,7,1,2018,12973,Cal St. Fullerton,97
38,1977843,Nick Ciandro,C,Jr,7,5,2018,12973,Cal St. Fullerton,97
18,1772692,Brett Conine,P,Jr,33,1,2018,12973,Cal St. Fullerton,97
10,1889533,Daniel Cope,C,So,61,57,2018,12973,Cal St. Fullerton,97
17,1772693,Colton Eastman,P,Jr,19,18,2018,12973,Cal St. Fullerton,97
20,1872498,Jimmy Endersby,OF,So,12,0,2018,12973,Cal St. Fullerton,97
33,1977869,Jordan Hernandez,OF,Jr,28,7,2018,12973,Cal St. Fullerton,97
50,1977872,Jace Chamberlain,1B,Fr,41,24,2018,12973,Cal St. Fullerton,97
18,2121684,Kameron Guangorena,C,Fr,50,43,2019,14781,Cal St. Fullerton,97
33,1977869,Jordan Hernandez,OF,Sr,38,10,2019,14781,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,So,19,8,2019,14781,Cal St. Fullerton,97
17,2121679,Michael Knorr,P,Fr,14,11,2019,14781,Cal St. Fullerton,97
54,2121711,Brian Landon,OF,Fr,0,0,2019,14781,Cal St. Fullerton,97
27,2121691,Kyle Luckham,P,Fr,18,6,2019,14781,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,Fr,34,24,2019,14781,Cal St. Fullerton,97
9,1772695,Hank Loforte,INF,Sr,52,52,2019,14781,Cal St. Fullerton,97
26,2121688,Jackson Lyon,OF,Fr,14,12,2019,14781,Cal St. Fullerton,97
51,2121698,Titus Groeneweg,P,Fr,13,0,2019,14781,Cal St. Fullerton,97
25,2121701,Joe Magrisi,P,Fr,11,3,2019,14781,Cal St. Fullerton,97
15,1872509,Evan Larsen,P,Jr,6,0,2019,14781,Cal St. Fullerton,97
42,2121694,Isaiah Garcia,OF,Jr,46,42,2019,14781,Cal St. Fullerton,97
8,2121674,Korrey Siracusa,C,Fr,0,0,2019,14781,Cal St. Fullerton,97
5,2121671,Aj Curtis,OF,Jr,40,33,2019,14781,Cal St. Fullerton,97
10,1889533,Daniel Cope,C,Jr,34,30,2019,14781,Cal St. Fullerton,97
38,1977843,Nick Ciandro,C,Sr,0,0,2019,14781,Cal St. Fullerton,97
19,2121685,Trevor Cadd,OF,Fr,0,0,2019,14781,Cal St. Fullerton,97
37,1872497,Dillon Brown,P,Jr,19,3,2019,14781,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,Fr,32,23,2019,14781,Cal St. Fullerton,97
2,1977826,Brett Borgogno,INF,So,50,47,2019,14781,Cal St. Fullerton,97
24,1977841,Tanner Bibee,P,So,15,15,2019,14781,Cal St. Fullerton,97
6,1977855,Mitchell Berryhill,OF,Sr,53,53,2019,14781,Cal St. Fullerton,97
47,2121696,Brady Barcellos,P,Jr,3,0,2019,14781,Cal St. Fullerton,97
41,1977871,Landon Anderson,P,So,12,1,2019,14781,Cal St. Fullerton,97
46,2121719,Max Miller,INF,So,1,0,2019,14781,Cal St. Fullerton,97
20,1872498,Jimmy Endersby,OF,Jr,6,0,2019,14781,Cal St. Fullerton,97
40,2142387,Matthew Sanchez,P,Jr,9,0,2019,14781,Cal St. Fullerton,97
45,1977844,Brandon Moore,P,Sr,0,0,2019,14781,Cal St. Fullerton,97
39,2121697,Jeff Pelligrino,OF,Jr,4,1,2019,14781,Cal St. Fullerton,97
32,1977842,Jairus Richards,OF,Sr,44,25,2019,14781,Cal St. Fullerton,97
3,2121663,Bryce Wooldridge,INF,Fr,0,0,2019,14781,Cal St. Fullerton,97
35,1872562,Zach Weller,INF,Jr,10,2,2019,14781,Cal St. Fullerton,97
23,1651369,Jake Pavletich,INF,Sr,46,42,2019,14781,Cal St. Fullerton,97
34,1772700,Gavin Velasquez,P,Sr,18,5,2019,14781,Cal St. Fullerton,97
4,1872561,Sahid Valenzuela,INF,Jr,38,38,2019,14781,Cal St. Fullerton,97
43,2121695,Damon Treadwell,P,Fr,0,0,2019,14781,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,Fr,18,1,2019,14781,Cal St. Fullerton,97
26,2121688,Jackson Lyon,OF,So,15,13,2020,15204,Cal St. Fullerton,97
20,2121701,Joe Magrisi,P,So,4,4,2020,15204,Cal St. Fullerton,97
22,2121719,Max Miller,INF,Jr,6,1,2020,15204,Cal St. Fullerton,97
49,2309063,Miguel Ortiz,OF,Fr,13,11,2020,15204,Cal St. Fullerton,97
6,2309031,Cameron Repetti,UT,Fr,9,5,2020,15204,Cal St. Fullerton,97
40,2142387,Matthew Sanchez,P,Sr,5,0,2020,15204,Cal St. Fullerton,97
23,2309074,Austin Schell,C,Jr,14,12,2020,15204,Cal St. Fullerton,97
2,2309093,Alex Solis,OF,Fr,8,1,2020,15204,Cal St. Fullerton,97
43,2121695,Damon Treadwell,P,So,0,0,2020,15204,Cal St. Fullerton,97
25,2309097,Cole Urman,C,Fr,0,0,2020,15204,Cal St. Fullerton,97
48,2309103,Josh Urps,INF,Jr,16,15,2020,15204,Cal St. Fullerton,97
9,2309085,Rj Vanderhook,INF,Fr,0,0,2020,15204,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,So,4,0,2020,15204,Cal St. Fullerton,97
31,1772701,Zach Weisz,OF,Sr,7,1,2020,15204,Cal St. Fullerton,97
27,2121691,Kyle Luckham,P,So,10,8,2020,15204,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,So,16,16,2020,15204,Cal St. Fullerton,97
34,2309066,Andrew Scheinert,OF,Jr,3,2,2020,15204,Cal St. Fullerton,97
32,2309061,Gavin Kennedy,P,Fr,0,0,2020,15204,Cal St. Fullerton,97
17,2121679,Michael Knorr,P,So,4,2,2020,15204,Cal St. Fullerton,97
42,2308962,Evan Adolphus,P,Fr,6,0,2020,15204,Cal St. Fullerton,97
41,1977871,Landon Anderson,P,Jr,2,1,2020,15204,Cal St. Fullerton,97
47,2121696,Brady Barcellos,P,Sr,4,0,2020,15204,Cal St. Fullerton,97
24,1977841,Tanner Bibee,P,Jr,5,5,2020,15204,Cal St. Fullerton,97
4,1977826,Brett Borgogno,INF,Jr,12,9,2020,15204,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,So,5,5,2020,15204,Cal St. Fullerton,97
37,1872497,Dillon Brown,P,Sr,4,0,2020,15204,Cal St. Fullerton,97
39,2121697,Jeff Pelligrino,OF,Sr,0,0,2020,15204,Cal St. Fullerton,97
3,2308977,Demitri Colacchio,INF,Jr,8,4,2020,15204,Cal St. Fullerton,97
19,2121685,Trevor Cadd,OF,So,3,3,2020,15204,Cal St. Fullerton,97
33,2309057,Peyton Jones,P,Fr,6,0,2020,15204,Cal St. Fullerton,97
18,2121684,Kameron Guangorena,C,So,16,14,2020,15204,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,Jr,0,0,2020,15204,Cal St. Fullerton,97
10,2121694,Isaiah Garcia,OF,Sr,16,16,2020,15204,Cal St. Fullerton,97
35,2309028,Jj Cruz,INF,Fr,9,6,2020,15204,Cal St. Fullerton,97
5,2308964,Caden Connor,OF,Fr,9,6,2020,15204,Cal St. Fullerton,97
51,2121698,Titus Groeneweg,P,So,7,0,2020,15204,Cal St. Fullerton,97
32,2309061,Gavin Kennedy,P,So,8,2,2021,15580,Cal St. Fullerton,97
31,2121684,Kameron Guangorena,C,Jr,3,3,2021,15580,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,Sr,7,1,2021,15580,Cal St. Fullerton,97
33,2309057,Peyton Jones,P,So,13,2,2021,15580,Cal St. Fullerton,97
36,2482455,Wyatt Johnson,P,Fr,7,3,2021,15580,Cal St. Fullerton,97
8,2482441,Jake Harvey,UT,Jr,41,38,2021,15580,Cal St. Fullerton,97
48,1772710,Ryan Hare,P,Sr,17,7,2021,15580,Cal St. Fullerton,97
51,2121698,Titus Groeneweg,P,Jr,1,0,2021,15580,Cal St. Fullerton,97
35,2309028,Jj Cruz,INF,So,30,14,2021,15580,Cal St. Fullerton,97
19,2482448,Tristan Gomes,INF,Fr,10,3,2021,15580,Cal St. Fullerton,97
