"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barton, Nick","Jr","1306519",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1306519",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Begnoche, Jacob","Sr","1218874",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1218874",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Brocar, Byron","Fr","1441552",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441552",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Buteau, George","So","1306520",2013,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1306520",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Caddigan, Danny","So","1441550",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441550",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Corkum, Will","So","1306521",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1306521",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"DuPrat, Andrew","Sr","1098709",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1098709",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Echo, Curt","Fr","1441546",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441546",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Elderton, Nicky","So","1306522",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1306522",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Feeney, Matt","Fr","1441548",2013,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441548",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Guild, Kevin","Fr","1441555",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441555",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Gusmano, Paul","Fr","1441554",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441554",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Kelley, Andrew","Sr","1098703",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1098703",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Livingston, Corey","Jr","1218876",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1218876",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Maily, Barry","So","1306524",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1306524",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"McGuirl, Don","So","1306525",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1306525",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Mielke, John","Fr","1441551",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441551",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Moore, Jason","Jr","1218877",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1218877",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Morgan, Jackson","Fr","1441553",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1441553",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
"Myers, Nick","Jr","1218878",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=613&stats_player_seq=1218878",613,"Saint Michael's","/team/613/11320",899,"NE10",2,11320
