"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, K.","N/A","2685546",2022,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2685546",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Baumgart, K.","N/A","2685391",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2685391",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Beard, Chandler","Jr","2138683",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2138683",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Bost, Thomas","Jr","2312033",2022,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2312033",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Brice, Stephen","N/A","2685392",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2685392",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Caballero, Manuel","So","2507766",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2507766",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Cook, A.","N/A","2685393",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2685393",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Delgado, George","So","2525508",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2525508",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Garcia, D.","N/A","2685399",2022,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2685399",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
"Garcia, J.","N/A","2685394",2022,"15","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30166&stats_player_seq=2685394",30166,"Valley Forge","/team/30166/15860",21062,"CSAC",3,15860
