"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bontrager, Blake","So","2354956",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354956",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Cain, Danny","So","2354957",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354957",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Carlson, Joshua","Jr","2150348",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150348",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Cook, Joseph","So","2354966",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354966",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Dominick, Ryan","Jr","2150347",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150347",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Edwards, Matt","Fr","2504330",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504330",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Eggert, Noah","Fr","2504352",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504352",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Ekenberg, Brady","So","2354967",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354967",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Enevold, Josh","Jr","2150356",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150356",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Engelhardt, Foster","Fr","2504344",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504344",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Evans, Ryan","Jr","2150359",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150359",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Grober, Justin","Sr","2007162",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2007162",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Jens, Spencer","Fr","2504331",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504331",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Johnson, Tyler","Fr","2504325",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504325",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Kamitani, Fabio","Jr","2150176",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150176",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Knight, Gabe","Fr","2504342",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504342",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Kopplin, Jacob","Sr","2007158",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2007158",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Kramer, Isaac","Fr","2504350",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504350",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Martin, Hunter","Fr","2504355",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504355",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Matthes, Glavine","So","2354971",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354971",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Muffler, Andrew","Fr","2504353",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504353",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Mullikin, Taten","Fr","2504354",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504354",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Orcutt, Ethan","Jr","2150351",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150351",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Pease, Dylan","So","2354958",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354958",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Pease, Cooper","Fr","2504333",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2504333",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Poblocki, Nick","Jr","2150353",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150353",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Quartuccio, Daniel","Jr","2150346",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2150346",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
"Raabe, Carter","So","2354954",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8911&stats_player_seq=2354954",8911,"Wis. Lutheran","/team/8911/15580",30097,"NACC",3,15580
