"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bergman, Jackson","So","2826312",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826312",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Bronowski, Michael","So","2833315",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2833315",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Cahill, Cole","Fr","2960051",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960051",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Clelland, Andrew","So",NA,2024,"40","P",NA,709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Danzeisen, Logan","Jr","2490461",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2490461",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Dillon, Patrick","Jr","2491586",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2491586",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Fogg, Nolan","Fr","2826291",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826291",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Fry, Brian","Jr","2680555",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680555",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Hall, Dane","Jr","2680568",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680568",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Herbert, Kaleb","Jr","2960012",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960012",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Hill, Nate","Fr","2960060",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960060",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Hughes, Ryan","Fr","2826316",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826316",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Hunt, Brant","Sr","2491581",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2491581",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Jackson, Owen","Sr","2826319",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826319",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Johnson, Noah","Sr","2303074",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2303074",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Kline, Caden","Jr","2496970",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2496970",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Konczak, Caden","Jr","2680556",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680556",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"LeLito, Matt","Sr","2826296",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826296",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Leininger, Nathan","So","2826326",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826326",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Lothes, Christian","Jr","2329244",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2329244",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Lucek, Brandon","Fr","2960022",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960022",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Mackiewicz, Scott","Sr","2491575",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2491575",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Mariano, Tre","So","2960009",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960009",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"McCune, Brennan","Jr","2680566",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680566",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Music, Kyle","Sr","2680564",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680564",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Parker, Wesley","So","2826297",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826297",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Pijaszek, Kyle","Sr","2491580",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2491580",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Pike, Garret","Jr","2680558",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680558",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
