"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Brady","So","1649984",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649984",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Aguilera, Saul","So","1649985",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649985",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Aponte, Alejandro","Fr","1756109",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756109",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Blackstone, Kent","Sr","1649987",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649987",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Driscoll, Garett","So","1543898",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1543898",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Galvin, Ryan","Jr","1556993",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1556993",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Gum, Brandon","Sr","1416365",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1416365",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Hansen, Jonathan","Fr","1756183",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756183",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Hunter, Brock","Sr",NA,2016,"38","P",NA,248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Kardas, Tyler","Jr","1543901",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1543901",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Kelly, Trevor","So","1649988",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649988",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Klein, Bailey","Fr","1756110",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756110",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Maksimow, Mark","Sr","1416373",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1416373",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Marconi, Brian","Fr","1756111",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756111",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Mort, Zach","Fr","1756184",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756184",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Murray, Jayme","Jr","1543903",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1543903",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Nelin, Tyler","So","1649989",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649989",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Nightengale, Bryce","Fr","1649990",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649990",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Ostroff, Jonathan","Fr","1756112",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756112",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Popatak, Greg","Fr","1756113",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756113",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Porcella, Evan","Sr","1543904",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1543904",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Quinn, Tim","Fr","1756114",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756114",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Ricci, Ryan","So","1649991",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649991",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Skrtich, Zach","Fr","1756115",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756115",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Smith, Michael","So","1649992",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649992",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Sturek, Frank","So","1756185",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756185",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Tassone, Ryan","Fr","1756116",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756116",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Tobin, Tyler","Jr","1649996",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649996",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Turner, Timothy","So","1649993",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1649993",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Walls, Caleb","Fr","1756117",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756117",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Williams, Joe","So","1870461",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1870461",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Yost, Matthew","Fr","1756118",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1756118",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
"Zombro, Tyler","Jr","1543907",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=248&stats_player_seq=1543907",248,"George Mason","/team/248/12360",820,"Atlantic 10",1,12360
