"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jake","Fr","1641466",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641466",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Algiene, Dalton","Jr","1765451",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765451",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Allen, Tyler","Fr","1765457",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765457",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Bishoff, Austin","Jr","1765446",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765446",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Brooks, Byron","Jr","1765439",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765439",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Buchanan, Timothy","Jr","1427017",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1427017",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Buchanan, Justin","Sr","1427018",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1427018",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Campbell, Corey","Jr","1765449",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765449",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Carmody, Scotty","So","1641440",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641440",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Casey, JP","Fr","1765462",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765462",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Connelley, Cole","So","1641444",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641444",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Cuiriz, Martin","Jr",NA,2016,"35","P",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Dailey, Ethan","Fr",NA,2016,"53","P",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Dunn, Caleb","Fr",NA,2016,"52","P",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Eubanks, George","So","1641441",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641441",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Fielden, Jared","Sr","1535744",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1535744",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Germaine, Billy","Sr","1641452",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641452",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Gibbons, Ryan","Fr",NA,2016,"55","C",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Hall, Blake","Fr","1765445",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765445",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Harrington, Zac","Fr","1765453",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765453",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Hicks, Keenan","Fr",NA,2016,"50","P",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Izzo, Jordan","So",NA,2016,"44","C",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Jackson, Jordan","Jr","1765447",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765447",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Johnson, Travis","Sr","1641453",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641453",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Keough, Austin","Fr",NA,2016,"51","P",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"LaFleur, David","Jr","1765440",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765440",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Langston, Josey","Jr","1765442",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765442",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Larsen, Makenzy","Jr","1765448",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765448",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Lester, Eli","So","1641455",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641455",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Magana, Blayten","Jr","1765443",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765443",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Mayo, Hunter","Sr","1641456",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641456",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Miller, Keaton","Sr","1641438",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641438",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Muldoon, Zach","Fr","1765454",2016,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765454",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Murphy, Jackson","So","1641463",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641463",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Page, Michael","Jr","1765441",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765441",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Powers, Jace","Sr","1641443",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641443",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Rucker, Trevor","Jr","1535739",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1535739",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Schildt, Eric","Jr","1765444",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765444",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Silky, Kevin","Fr",NA,2016,"47","INF",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Silvers, Zach","Jr","1765464",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765464",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Simpson, Landon","Sr","1641451",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641451",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Stubber, Nathan","Fr","1641462",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641462",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Tabor, Kenneth","So","1641458",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641458",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Tisevich, Jake","So","1765450",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1765450",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Truitt, Garrett","Fr","1641465",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641465",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Ward, Trevor","So","1641459",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1376&stats_player_seq=1641459",1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
"Yandell, Tucker","Fr",NA,2016,"48","INF",NA,1376,"Southern Ark.","/team/1376/12360",30144,"GAC",2,12360
