"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appino, Danny","So","1551946",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1551946",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Averill, Nate","Jr","1431106",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1431106",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Berrett, Bridger","Jr","1655388",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655388",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Bieri, Blake","So","1551947",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1551947",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Bogucki, Garrett","Fr","1655389",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655389",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Cheaney, Nick","Fr","1655390",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655390",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Clark, Brad","Sr","1323596",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1323596",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Creekmore, Zack","Sr","1323597",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1323597",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Eck, Adam","Fr","1655391",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655391",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Engel, Brodie","So","1551948",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1551948",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Fowler, Alex","Fr","1655392",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655392",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Gavic, Callen","Fr","1655393",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655393",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Gavin, Steve","Fr","1655394",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655394",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Hefty, Peter","Jr","1431109",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1431109",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Herrera, Carlos","Fr","1655395",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655395",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Lauritzen, Andrew","Jr","1431111",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1431111",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Lehner, Nick","So","1551950",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1551950",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Manning, Pat","Sr","1323594",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1323594",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Meister, Alex","Fr","1655396",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655396",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Perales, Peter","Fr","1655397",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655397",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Roche, Elijah","Fr","1655398",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655398",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Swanson, Andy","Jr","1431115",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1431115",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Thompson, Sean","Sr","1323598",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1323598",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Tucker, Jeff","Fr","1655399",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655399",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Verhage, AJ","Jr","1551952",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1551952",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Wagner, Aaron","Fr","1655400",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655400",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Weedon, AJ","Fr","1655401",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655401",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Wendt, Erick","Fr","1655402",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1655402",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
"Yellovich, Jacob","Jr","1431116",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1066&stats_player_seq=1431116",1066,"Edgewood","/team/1066/12080",30097,"NACC",3,12080
