"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apkarian, Joe","Fr","1771667",2016,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1771667",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Bahan, Zach","Jr","1557284",2016,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1557284",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Bailey, Dylan","Fr","1771669",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1771669",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Benham, Dillon","Fr","1771663",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1771663",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Buckley, Jimmy","Jr","1446245",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1446245",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Caron, Mitchell","Fr","1771665",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1771665",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Davenport, Brandon","Fr",NA,2016,"39","C",NA,123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Davis, Tyler","Fr",NA,2016,"40","P",NA,123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Dichard, Zach","So","1661822",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1661822",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
"Errico, Dan","Sr","1446244",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=123&stats_player_seq=1446244",123,"Castleton","/team/123/12360",30026,"North Atlantic",3,12360
