jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1317192,Matt Spillman,P,Sr,13,13,2013,11320,Neumann,1254
4,1437119,Kye Williams,INF,Fr,15,1,2013,11320,Neumann,1254
45,1437134,Evan Worth,C,Fr,0,0,2013,11320,Neumann,1254
9,1317184,Jake Yarber,OF,Sr,17,0,2013,11320,Neumann,1254
39,1437131,Richard Llagas,P,Fr,5,0,2013,11320,Neumann,1254
29,1437126,Brett Smeraglio,OF,Fr,13,0,2013,11320,Neumann,1254
19,1195923,Adrian Larowe,P,Jr,5,0,2013,11320,Neumann,1254
11,1317185,Kevin Joo,P,Sr,9,3,2013,11320,Neumann,1254
27,1090803,Erik Klimoff,P,Sr,19,2,2013,11320,Neumann,1254
15,1090785,Joe Armata,C,Sr,40,38,2013,11320,Neumann,1254
43,1437132,Tom Bordi,INF,Fr,1,0,2013,11320,Neumann,1254
33,1437128,Jalen Burks,P,Fr,1,0,2013,11320,Neumann,1254
44,1437133,Dylan Burnett,INF,Jr,15,9,2013,11320,Neumann,1254
20,1317186,Anthony Lacava,3B,Sr,25,7,2013,11320,Neumann,1254
32,1437127,Kristian Deluzio,P,Fr,10,7,2013,11320,Neumann,1254
26,1317189,Alex Digenova,3B,So,4,2,2013,11320,Neumann,1254
38,1090810,Mike Dicken,P,Sr,10,9,2013,11320,Neumann,1254
8,1317190,Jarad Carney,INF,So,16,8,2013,11320,Neumann,1254
7,1317178,Buddy Elgin,2B,So,45,45,2013,11320,Neumann,1254
28,1437125,Ryan Ficca,INF,Fr,19,14,2013,11320,Neumann,1254
34,1437129,Ted Fletcher,P,Jr,13,2,2013,11320,Neumann,1254
45,1317179,Will Flores,SS,Sr,43,43,2013,11320,Neumann,1254
47,1437135,Kevin Giffin,P,Fr,0,0,2013,11320,Neumann,1254
13,1090808,Russ Gilliam,P,Sr,14,9,2013,11320,Neumann,1254
25,1317188,Tyler Drinkard,1B,Sr,45,45,2013,11320,Neumann,1254
36,1437130,Dominic Ficca,P,Fr,0,0,2013,11320,Neumann,1254
32,1437127,Kristian Deluzio,P,So,11,11,2014,11620,Neumann,1254
33,1544846,Eric Bergman,1B,Fr,15,7,2014,11620,Neumann,1254
42,1779048,Shakore Bragg-Taylor,OF,Fr,0,0,2014,11620,Neumann,1254
6,1437128,Jalen Burks,P,So,9,6,2014,11620,Neumann,1254
8,1317190,Jarad Carney,INF,Jr,23,12,2014,11620,Neumann,1254
1,1544826,Kevin Case,SS,Jr,38,38,2014,11620,Neumann,1254
47,1544855,Jerome Cevetello,P,Fr,9,0,2014,11620,Neumann,1254
15,1544831,Ryan Clark,2B,Fr,24,8,2014,11620,Neumann,1254
26,1317189,Alex Digenova,3B,Jr,20,12,2014,11620,Neumann,1254
7,1317178,Buddy Elgin,2B,Jr,38,38,2014,11620,Neumann,1254
13,1544830,Zach Youngberg,P,Fr,16,2,2014,11620,Neumann,1254
45,1437134,Evan Worth,C,So,15,14,2014,11620,Neumann,1254
38,1544850,Lorenzo Williams,P,Jr,14,0,2014,11620,Neumann,1254
4,1437119,Kye Williams,INF,So,28,22,2014,11620,Neumann,1254
10,1437121,Trevor Wilkins,INF,Sr,22,21,2014,11620,Neumann,1254
17,1544833,Alex Summers,P,Jr,14,0,2014,11620,Neumann,1254
2,1544827,Cam Stimpson,OF,Jr,38,38,2014,11620,Neumann,1254
21,1195924,Drew Snow,OF,Sr,16,5,2014,11620,Neumann,1254
23,1437123,Paul Smith,C,So,15,8,2014,11620,Neumann,1254
12,1437122,Matt Sheneman,OF,Jr,35,35,2014,11620,Neumann,1254
28,1544842,Bobby Sefick,P,Fr,2,2,2014,11620,Neumann,1254
31,1544845,Nick Panissidi,3B,Fr,4,0,2014,11620,Neumann,1254
5,1437120,Kelvin Ortiz,C,So,15,9,2014,11620,Neumann,1254
44,1544854,Jarred Mccafferty,1B,Fr,1,0,2014,11620,Neumann,1254
30,1544844,Jordan Martinez,DH,Jr,5,5,2014,11620,Neumann,1254
20,1544835,Kyle Leone,C,Jr,36,32,2014,11620,Neumann,1254
27,1544841,Brad Lee,P,Fr,1,0,2014,11620,Neumann,1254
19,1195923,Adrian Larowe,P,Sr,14,0,2014,11620,Neumann,1254
3,1544828,Aj Koscelansky,SS,So,38,38,2014,11620,Neumann,1254
18,1544834,Jeremy Hutchison,P,Jr,9,5,2014,11620,Neumann,1254
22,1544839,Adam Holowienka,P,Fr,7,2,2014,11620,Neumann,1254
25,1544840,Evan Hirschbaum,1B,Fr,1,0,2014,11620,Neumann,1254
36,1544848,Ed Hild,P,Fr,3,0,2014,11620,Neumann,1254
24,1544847,Patrick Graham,P,Fr,8,7,2014,11620,Neumann,1254
14,1437135,Kevin Giffin,P,So,8,0,2014,11620,Neumann,1254
34,1437129,Ted Fletcher,P,Sr,10,3,2014,11620,Neumann,1254
99,1437125,Ryan Ficca,INF,So,2,0,2014,11620,Neumann,1254
43,1544853,Scott Dougherty,P,Sr,9,0,2014,11620,Neumann,1254
39,1544851,Steven Sessa,P,Fr,1,0,2014,11620,Neumann,1254
13,1544830,Zach Youngberg,P,So,12,1,2015,12080,Neumann,1254
33,1544846,Eric Bergman,1B,So,30,26,2015,12080,Neumann,1254
27,1544854,Jarred Mccafferty,1B,So,3,0,2015,12080,Neumann,1254
51,1663032,Daniel Nicolaisen,OF,Jr,31,19,2015,12080,Neumann,1254
15,1317196,Pat O'Leary,P,Jr,3,2,2015,12080,Neumann,1254
31,1544845,Nick Panissidi,INF,So,24,19,2015,12080,Neumann,1254
19,1663022,Joey Pedorenko,OF,Fr,14,2,2015,12080,Neumann,1254
34,1663027,Sam Rowan,OF,Fr,4,0,2015,12080,Neumann,1254
10,1663018,Chris Rupprecht,P,Jr,11,0,2015,12080,Neumann,1254
9,1544842,Bobby Sefick,P,So,8,6,2015,12080,Neumann,1254
12,1437122,Matt Sheneman,OF,Sr,36,36,2015,12080,Neumann,1254
23,1663023,Mickey Stec,P,Jr,2,0,2015,12080,Neumann,1254
36,1663028,Anthony Stricker,P,Jr,2,1,2015,12080,Neumann,1254
43,1663030,Will Taylor,P,Fr,7,4,2015,12080,Neumann,1254
2,1663016,Tyler Thomas,INF,So,14,2,2015,12080,Neumann,1254
4,1437119,Kye Williams,1B,Jr,32,27,2015,12080,Neumann,1254
38,1544850,Lorenzo Williams,P,Sr,9,0,2015,12080,Neumann,1254
44,1663031,Cody Macnair,C,Fr,26,20,2015,12080,Neumann,1254
20,1544835,Kyle Leone,C,Sr,27,16,2015,12080,Neumann,1254
18,1663021,Jesus Lantigua,OF,Sr,35,32,2015,12080,Neumann,1254
14,1544828,Aj Koscelansky,SS,Jr,35,35,2015,12080,Neumann,1254
42,1779048,Shakore Bragg-Taylor,OF,So,0,0,2015,12080,Neumann,1254
6,1437128,Jalen Burks,P,Jr,4,1,2015,12080,Neumann,1254
8,1317190,Jarad Carney,INF,Sr,33,33,2015,12080,Neumann,1254
1,1544826,Kevin Case,2B,Sr,26,17,2015,12080,Neumann,1254
47,1544855,Jerome Cevetello,P,So,12,0,2015,12080,Neumann,1254
3,1663017,Dave Clay,C,Fr,2,0,2015,12080,Neumann,1254
25,1663024,Kevin Corris,P,Jr,12,1,2015,12080,Neumann,1254
39,1663029,Matt Anderson,P,So,9,5,2015,12080,Neumann,1254
11,1437127,Kristian Deluzio,P,Jr,12,9,2015,12080,Neumann,1254
7,1317178,Buddy Elgin,INF,Sr,35,35,2015,12080,Neumann,1254
28,1663025,Evan Emerich,2B,So,1,0,2015,12080,Neumann,1254
16,1663020,Kutter Endy,P,Fr,5,3,2015,12080,Neumann,1254
21,1437135,Kevin Giffin,P,Jr,5,0,2015,12080,Neumann,1254
24,1544847,Patrick Graham,P,So,7,2,2015,12080,Neumann,1254
5,1544848,Ed Hild,P,So,0,0,2015,12080,Neumann,1254
22,1544839,Adam Holowienka,P,So,12,0,2015,12080,Neumann,1254
26,1317189,Alex Digenova,INF,Sr,15,6,2015,12080,Neumann,1254
45,1437134,Evan Worth,C,Jr,7,0,2015,12080,Neumann,1254
44,1663029,Matt Anderson,P,Jr,8,5,2016,12360,Neumann,1254
34,1776402,Ed Senlick,P,Fr,1,0,2016,12360,Neumann,1254
19,1663022,Joey Pedorenko,OF,So,22,11,2016,12360,Neumann,1254
3,1776379,Taylor Reynolds,P,Jr,0,0,2016,12360,Neumann,1254
18,1663018,Chris Rupprecht,P,Sr,13,0,2016,12360,Neumann,1254
9,1544842,Bobby Sefick,P,Jr,3,0,2016,12360,Neumann,1254
32,1663023,Mickey Stec,P,Sr,0,0,2016,12360,Neumann,1254
22,1663028,Anthony Stricker,P,Sr,12,0,2016,12360,Neumann,1254
1,1663016,Tyler Thomas,INF,Jr,12,7,2016,12360,Neumann,1254
20,1776386,Chuck Trentler,2B,Jr,38,38,2016,12360,Neumann,1254
8,1776382,Grant Wallace,P,Fr,9,5,2016,12360,Neumann,1254
25,1776397,Kyle Weller,C,Jr,20,14,2016,12360,Neumann,1254
4,1437119,Kye Williams,1B,Sr,39,39,2016,12360,Neumann,1254
45,1437134,Evan Worth,C,Sr,6,2,2016,12360,Neumann,1254
23,1776387,Curt Yenchik,C,Fr,32,29,2016,12360,Neumann,1254
5,1776380,Spencer Young,SS,Jr,18,15,2016,12360,Neumann,1254
13,1544830,Zach Youngberg,P,Jr,15,0,2016,12360,Neumann,1254
27,1437120,Kelvin Ortiz,C,Sr,9,3,2016,12360,Neumann,1254
39,1317196,Pat O'Leary,P,Sr,4,1,2016,12360,Neumann,1254
31,1544845,Nick Panissidi,INF,Jr,14,7,2016,12360,Neumann,1254
7,1776381,Sean Menold,INF,Fr,2,0,2016,12360,Neumann,1254
10,1776383,James Angellella,P,Fr,1,0,2016,12360,Neumann,1254
28,1776400,Duncan Balara,INF,Fr,18,17,2016,12360,Neumann,1254
29,1776401,Sam Banks,OF,Fr,30,25,2016,12360,Neumann,1254
33,1544846,Eric Bergman,1B,Jr,38,38,2016,12360,Neumann,1254
6,1437128,Jalen Burks,P,Sr,5,1,2016,12360,Neumann,1254
47,1544855,Jerome Cevetello,P,Jr,10,0,2016,12360,Neumann,1254
26,1776398,Joe Nepi,1B,Fr,12,6,2016,12360,Neumann,1254
11,1437127,Kristian Deluzio,P,Sr,12,11,2016,12360,Neumann,1254
15,1776385,Jon Delvalle,OF,Jr,32,24,2016,12360,Neumann,1254
12,1776384,Zach Cooney,P,So,8,7,2016,12360,Neumann,1254
42,1776403,Michael Garcia,2B,Fr,1,1,2016,12360,Neumann,1254
21,1437135,Kevin Giffin,P,Sr,5,1,2016,12360,Neumann,1254
24,1544847,Patrick Graham,P,Jr,10,8,2016,12360,Neumann,1254
14,1544828,Aj Koscelansky,SS,Sr,39,39,2016,12360,Neumann,1254
16,1663031,Cody Macnair,C,So,37,36,2016,12360,Neumann,1254
2,1776378,Matt Mclaughlin,INF,Fr,16,0,2016,12360,Neumann,1254
30,1663020,Kutter Endy,P,So,4,0,2016,12360,Neumann,1254
7,1776381,Sean Menold,INF,So,8,0,2017,12560,Neumann,1254
1,1890036,John Schoelkopf,3B,Jr,0,0,2017,12560,Neumann,1254
26,1776398,Joe Nepi,1B,So,17,5,2017,12560,Neumann,1254
31,1544845,Nick Panissidi,INF,Sr,31,26,2017,12560,Neumann,1254
19,1663022,Joey Pedorenko,OF,Jr,16,3,2017,12560,Neumann,1254
3,1776379,Taylor Reynolds,P,Jr,9,0,2017,12560,Neumann,1254
9,1544842,Bobby Sefick,P,Sr,12,1,2017,12560,Neumann,1254
8,1776382,Grant Wallace,P,So,10,9,2017,12560,Neumann,1254
22,1890041,Anthony Stricker,P,Sr,11,2,2017,12560,Neumann,1254
20,1776386,Chuck Trentler,2B,Sr,39,39,2017,12560,Neumann,1254
25,1776397,Kyle Weller,C,Sr,37,32,2017,12560,Neumann,1254
23,1776387,Curt Yenchik,C,So,21,17,2017,12560,Neumann,1254
5,1776380,Spencer Young,SS,Sr,32,31,2017,12560,Neumann,1254
13,1544830,Zach Youngberg,P,Sr,15,5,2017,12560,Neumann,1254
2,1776378,Matt Mclaughlin,INF,So,31,28,2017,12560,Neumann,1254
34,1776402,Ed Senlick,P,So,5,0,2017,12560,Neumann,1254
16,1663031,Cody Macnair,C,Jr,38,38,2017,12560,Neumann,1254
6,1890038,Danny Padilla,1B,Fr,12,1,2017,12560,Neumann,1254
45,1890045,Matt Kelty,P,Fr,10,2,2017,12560,Neumann,1254
4,1890037,Andrew La Rosa,SS,Fr,2,0,2017,12560,Neumann,1254
27,1890042,Frank Angeloni,P,Jr,2,0,2017,12560,Neumann,1254
28,1776400,Duncan Balara,INF,So,33,33,2017,12560,Neumann,1254
29,1776401,Sam Banks,OF,So,9,6,2017,12560,Neumann,1254
33,1544846,Eric Bergman,1B,Sr,39,39,2017,12560,Neumann,1254
44,1890044,Tyler Brown,P,So,0,0,2017,12560,Neumann,1254
47,1544855,Jerome Cevetello,P,Sr,8,0,2017,12560,Neumann,1254
10,1776383,James Angellella,P,So,7,4,2017,12560,Neumann,1254
12,1776384,Zach Cooney,P,Jr,13,7,2017,12560,Neumann,1254
14,1890040,Josh Cruz,P,Fr,10,1,2017,12560,Neumann,1254
15,1776385,Jon Delvalle,OF,Sr,19,14,2017,12560,Neumann,1254
11,1890039,Evan Emerich,SS,Sr,38,38,2017,12560,Neumann,1254
30,1663020,Kutter Endy,P,Jr,8,0,2017,12560,Neumann,1254
24,1544847,Patrick Graham,P,Sr,10,8,2017,12560,Neumann,1254
32,1890043,Dave Clay,C,Jr,7,1,2017,12560,Neumann,1254
7,1776381,Sean Menold,INF,Jr,10,2,2018,12973,Neumann,1254
33,1991141,Isaiah Morales,P,Jr,17,1,2018,12973,Neumann,1254
38,1991267,Jared Morris,P,Fr,11,6,2018,12973,Neumann,1254
6,1776398,Joe Nepi,1B,Jr,23,2,2018,12973,Neumann,1254
22,1890038,Danny Padilla,1B,So,27,21,2018,12973,Neumann,1254
19,1663022,Joey Pedorenko,OF,Sr,43,32,2018,12973,Neumann,1254
26,1991269,Colin Perro,P,Fr,6,1,2018,12973,Neumann,1254
3,1776379,Taylor Reynolds,P,Sr,8,1,2018,12973,Neumann,1254
31,1991264,Tyler Ramos,1B,Fr,11,4,2018,12973,Neumann,1254
15,1991255,Zach Ray,C,Fr,38,37,2018,12973,Neumann,1254
25,1991262,Phil Sanborn,P,Fr,12,9,2018,12973,Neumann,1254
13,1890036,John Schoelkopf,3B,Jr,40,40,2018,12973,Neumann,1254
20,1991139,Jake Urena,C,Fr,24,15,2018,12973,Neumann,1254
23,1776387,Curt Yenchik,C,Jr,38,38,2018,12973,Neumann,1254
8,1776382,Grant Wallace,P,Jr,12,8,2018,12973,Neumann,1254
5,1991138,Colin Pollard,INF,Fr,24,5,2018,12973,Neumann,1254
2,1776378,Matt Mclaughlin,INF,Jr,41,41,2018,12973,Neumann,1254
4,1890037,Andrew La Rosa,SS,So,40,40,2018,12973,Neumann,1254
36,1890045,Matt Kelty,P,So,10,5,2018,12973,Neumann,1254
16,1663031,Cody Macnair,C,Sr,43,42,2018,12973,Neumann,1254
21,1991259,David Alvarez,P,Jr,7,0,2018,12973,Neumann,1254
10,1776383,James Angellella,P,Jr,7,2,2018,12973,Neumann,1254
12,1776400,Duncan Balara,INF,Jr,24,17,2018,12973,Neumann,1254
44,1890044,Tyler Brown,P,Jr,1,0,2018,12973,Neumann,1254
32,1890043,Dave Clay,C,Sr,4,0,2018,12973,Neumann,1254
29,1776401,Sam Banks,OF,Jr,0,0,2018,12973,Neumann,1254
14,1890040,Josh Cruz,P,So,12,6,2018,12973,Neumann,1254
30,1663020,Kutter Endy,P,Sr,20,0,2018,12973,Neumann,1254
28,1991248,Andrew Fowler,INF,Fr,35,32,2018,12973,Neumann,1254
45,1422516,Joey Gorman,1B,Sr,21,15,2018,12973,Neumann,1254
34,1991266,Nick Henry,P,Fr,7,0,2018,12973,Neumann,1254
24,1991260,Eric Jester,3B,Fr,19,8,2018,12973,Neumann,1254
9,1991253,Marty Cortellessa,OF,Fr,18,0,2018,12973,Neumann,1254
33,2138587,Brennan Hatala,P,Fr,8,0,2019,14781,Neumann,1254
7,1995069,John Lindeborn,SS,Sr,36,36,2019,14781,Neumann,1254
4,1890037,Andrew La Rosa,SS,Jr,34,26,2019,14781,Neumann,1254
24,1991260,Eric Jester,3B,So,7,0,2019,14781,Neumann,1254
10,1991266,Nick Henry,P,So,4,0,2019,14781,Neumann,1254
22,2138664,Will Hart,P,Fr,14,7,2019,14781,Neumann,1254
3,2138726,Abthony Basciano,OF,Fr,21,4,2019,14781,Neumann,1254
28,2138667,Nick Glebocki,UT,Fr,17,15,2019,14781,Neumann,1254
2,1991248,Andrew Fowler,INF,So,22,12,2019,14781,Neumann,1254
14,1890040,Josh Cruz,P,Jr,10,8,2019,14781,Neumann,1254
9,1991253,Marty Cortellessa,OF,So,8,5,2019,14781,Neumann,1254
27,2138666,Stephen Caruso,C,Fr,7,2,2019,14781,Neumann,1254
26,2138665,Matt Grosse,P,Fr,1,0,2019,14781,Neumann,1254
16,1991267,Jared Morris,P,So,13,2,2019,14781,Neumann,1254
19,2138663,Alex Layton,1B,Fr,8,2,2019,14781,Neumann,1254
6,1776398,Joe Nepi,1B,Sr,29,25,2019,14781,Neumann,1254
12,1890038,Danny Padilla,1B,Jr,36,35,2019,14781,Neumann,1254
29,2138668,Philip Pfaffman,C,Fr,0,0,2019,14781,Neumann,1254
5,1991138,Colin Pollard,INF,So,22,14,2019,14781,Neumann,1254
11,1991264,Tyler Ramos,1B,So,19,15,2019,14781,Neumann,1254
15,1991255,Zach Ray,C,So,33,33,2019,14781,Neumann,1254
25,1991262,Phil Sanborn,P,So,10,8,2019,14781,Neumann,1254
13,1890036,John Schoelkopf,3B,Sr,35,35,2019,14781,Neumann,1254
31,2138670,Tre'Zhan Selby,OF,Fr,32,27,2019,14781,Neumann,1254
43,1991139,Jake Urena,C,So,13,8,2019,14781,Neumann,1254
8,1776382,Grant Wallace,P,Sr,0,0,2019,14781,Neumann,1254
32,2138671,Donnie Weaver,UT,Fr,7,3,2019,14781,Neumann,1254
23,1776387,Curt Yenchik,C,Sr,35,34,2019,14781,Neumann,1254
21,1991259,David Alvarez,P,Sr,10,1,2019,14781,Neumann,1254
18,2138662,Joe Murray,OF,Jr,15,2,2019,14781,Neumann,1254
45,2138669,Luis Abreu,OF,So,3,0,2019,14781,Neumann,1254
27,2138666,Stephen Caruso,C,So,1,0,2020,15204,Neumann,1254
3,2138726,Abthony Basciano,OF,So,5,2,2020,15204,Neumann,1254
34,2354701,Ryan Widger,INF,Fr,2,0,2020,15204,Neumann,1254
16,2138671,Donnie Weaver,UT,So,6,1,2020,15204,Neumann,1254
8,1776382,Grant Wallace,P,Sr,3,3,2020,15204,Neumann,1254
20,1991139,Jake Urena,C,Jr,10,10,2020,15204,Neumann,1254
10,2138670,Tre'Zhan Selby,OF,So,9,8,2020,15204,Neumann,1254
13,2354685,Jose Romero,INF,Fr,9,7,2020,15204,Neumann,1254
15,1991255,Zach Ray,C,Jr,10,10,2020,15204,Neumann,1254
29,2138668,Philip Pfaffman,C,So,3,0,2020,15204,Neumann,1254
12,1890038,Danny Padilla,1B,Sr,11,10,2020,15204,Neumann,1254
37,2354693,Brian O'Neill,OF,Fr,3,1,2020,15204,Neumann,1254
18,2138662,Joe Murray,OF,Sr,11,11,2020,15204,Neumann,1254
17,2354700,Jared Moore,INF,Fr,1,0,2020,15204,Neumann,1254
44,2354694,Rj Mawhinney,P,Fr,0,0,2020,15204,Neumann,1254
31,2354689,Pat Leighton,P,Fr,3,0,2020,15204,Neumann,1254
19,2138663,Alex Layton,1B,So,6,3,2020,15204,Neumann,1254
5,1991138,Colin Pollard,INF,Jr,9,9,2020,15204,Neumann,1254
190,2360611,A L,UT,Sr,0,0,2020,15204,Neumann,1254
4,1890037,Andrew La Rosa,SS,Sr,10,10,2020,15204,Neumann,1254
9,1991253,Marty Cortellessa,OF,Jr,3,1,2020,15204,Neumann,1254
14,1890040,Josh Cruz,P,Sr,2,2,2020,15204,Neumann,1254
6,2354699,Jared Dellipriscoli,OF,Fr,2,0,2020,15204,Neumann,1254
21,2354686,Kyle Eppright,1B,Jr,2,0,2020,15204,Neumann,1254
23,2354687,Ryan Farley,P,So,3,3,2020,15204,Neumann,1254
2,1991248,Andrew Fowler,INF,Jr,5,3,2020,15204,Neumann,1254
32,2354690,Vince Gambardella,1B,Fr,4,1,2020,15204,Neumann,1254
47,2354695,Michael Byrne,P,Fr,1,1,2020,15204,Neumann,1254
28,2138667,Nick Glebocki,UT,So,6,4,2020,15204,Neumann,1254
51,2354696,Ryan Gonzalez,1B,Fr,4,0,2020,15204,Neumann,1254
26,2138665,Matt Grosse,P,So,3,0,2020,15204,Neumann,1254
22,2138664,Will Hart,P,So,0,0,2020,15204,Neumann,1254
33,2138587,Brennan Hatala,P,So,4,0,2020,15204,Neumann,1254
35,2354691,Billy Hunt,P,Fr,5,1,2020,15204,Neumann,1254
24,1991260,Eric Jester,3B,Jr,9,9,2020,15204,Neumann,1254
24,1991260,Eric Jester,3B,Sr,8,5,2021,15580,Neumann,1254
35,2354691,Billy Hunt,P,So,5,4,2021,15580,Neumann,1254
33,2138587,Brennan Hatala,P,Jr,11,0,2021,15580,Neumann,1254
29,2508943,Drew Hastie,P,So,1,0,2021,15580,Neumann,1254
22,2138664,Will Hart,P,Jr,8,8,2021,15580,Neumann,1254
10,2354696,Ryan Gonzalez,1B,So,7,3,2021,15580,Neumann,1254
28,2138667,Nick Glebocki,UT,Jr,14,12,2021,15580,Neumann,1254
32,2354690,Vince Gambardella,1B,So,3,0,2021,15580,Neumann,1254
27,2508942,Cristian Diaz,OF,So,22,22,2021,15580,Neumann,1254
18,2354686,Kyle Eppright,1B,Sr,1,0,2021,15580,Neumann,1254
4,1890037,Andrew La Rosa,SS,Sr,1,1,2021,15580,Neumann,1254
6,2354699,Jared Dellipriscoli,OF,So,3,0,2021,15580,Neumann,1254
26,2508938,Andrew Curran,P,So,16,16,2021,15580,Neumann,1254
14,1890040,Josh Cruz,P,Sr,4,0,2021,15580,Neumann,1254
9,1991253,Marty Cortellessa,OF,Sr,9,7,2021,15580,Neumann,1254
3,2138726,Abthony Basciano,OF,Jr,14,10,2021,15580,Neumann,1254
8,1991248,Andrew Fowler,INF,Sr,21,19,2021,15580,Neumann,1254
51,2138666,Stephen Caruso,C,Jr,0,0,2021,15580,Neumann,1254
25,2138663,Alex Layton,1B,Jr,5,1,2021,15580,Neumann,1254
2,2508927,Ryan Lopez,OF,Jr,16,16,2021,15580,Neumann,1254
16,2354689,Pat Leighton,P,So,8,0,2021,15580,Neumann,1254
34,2354701,Ryan Widger,INF,So,2,0,2021,15580,Neumann,1254
30,2508944,Marcus White,INF,So,15,14,2021,15580,Neumann,1254
11,2508931,Shawn Vega,OF,So,17,17,2021,15580,Neumann,1254
36,2508946,Tyler Szilagyi,P,Fr,11,0,2021,15580,Neumann,1254
17,2508934,Alec Silverman,C,Jr,6,2,2021,15580,Neumann,1254
37,2508947,Vin Vargas,INF,Fr,11,2,2021,15580,Neumann,1254
19,1991255,Zach Ray,C,Sr,22,22,2021,15580,Neumann,1254
21,1991264,Tyler Ramos,1B,Sr,6,2,2021,15580,Neumann,1254
5,1991138,Colin Pollard,INF,Sr,21,21,2021,15580,Neumann,1254
12,2138668,Philip Pfaffman,C,Jr,6,0,2021,15580,Neumann,1254
15,2508932,Dylan Parker,P,So,2,0,2021,15580,Neumann,1254
44,2354694,Rj Mawhinney,P,So,1,0,2021,15580,Neumann,1254
7,2354685,Jose Romero,INF,So,16,16,2021,15580,Neumann,1254
12,2138668,Philip Pfaffman,C,Sr,15,1,2022,15860,Neumann,1254
2,2508927,Ryan Lopez,OF,Sr,34,34,2022,15860,Neumann,1254
44,2354694,Rj Mawhinney,P,Jr,3,0,2022,15860,Neumann,1254
37,2678596,Vic Mejia,P,Fr,11,0,2022,15860,Neumann,1254
30,2678594,Zach Mullins,P,Fr,10,9,2022,15860,Neumann,1254
5,1991138,Colin Pollard,OF,Sr,26,22,2022,15860,Neumann,1254
13,2508944,Marcus White,INF,Jr,35,35,2022,15860,Neumann,1254
8,2508934,Alec Silverman,C,Sr,24,21,2022,15860,Neumann,1254
14,2678590,Brian Van Etten,P,Fr,12,0,2022,15860,Neumann,1254
21,2508947,Vin Vargas,INF,So,12,9,2022,15860,Neumann,1254
4,2508931,Shawn Vega,OF,Jr,35,35,2022,15860,Neumann,1254
38,2678564,Kevin Wallace,P,Fr,1,0,2022,15860,Neumann,1254
36,2678595,Joe Longo,P,Fr,1,0,2022,15860,Neumann,1254
34,2354701,Ryan Widger,INF,Jr,5,2,2022,15860,Neumann,1254
19,1991255,Zach Ray,C,Sr,34,34,2022,15860,Neumann,1254
16,2354689,Pat Leighton,P,Jr,6,0,2022,15860,Neumann,1254
7,2678586,Nate Griffin,P,Jr,10,10,2022,15860,Neumann,1254
35,2354691,Billy Hunt,P,Sr,6,0,2022,15860,Neumann,1254
15,2678563,Chris Balshuweit,P,Fr,3,0,2022,15860,Neumann,1254
