jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1425964,Dylan Caruso,P,Fr,20,1,2013,11320,Longwood,363
9,1324513,Brandon Delk,OF,Jr,51,48,2014,11620,Longwood,363
1,1324510,Travis Biddix,INF,Jr,22,6,2014,11620,Longwood,363
25,1213637,Scott Burkett,C,Sr,52,52,2014,11620,Longwood,363
32,1425967,Travis Burnette,P,So,30,12,2014,11620,Longwood,363
24,1425964,Dylan Caruso,P,So,3,0,2014,11620,Longwood,363
30,1213639,Matt Dickason,INF,Sr,55,55,2014,11620,Longwood,363
17,1547289,Devin Gould,P,Fr,20,1,2014,11620,Longwood,363
21,1324515,Tyler Wislocki,P,Jr,4,1,2014,11620,Longwood,363
10,1425961,Kyri Washington,OF,So,54,53,2014,11620,Longwood,363
33,1324517,Brandon Vick,P,Jr,14,14,2014,11620,Longwood,363
34,1547293,Luke Simpson,P,Fr,8,3,2014,11620,Longwood,363
14,1213634,Ryan Schubert,P,Sr,5,1,2014,11620,Longwood,363
15,1425962,C.J. Roth,INF,So,46,43,2014,11620,Longwood,363
6,1656486,Keith Roberts,INF,Fr,0,0,2014,11620,Longwood,363
11,1213633,Cory Ramsey,1B,Sr,20,9,2014,11620,Longwood,363
31,1425963,Allen Ellis,P,So,15,9,2014,11620,Longwood,363
29,1547292,Garrett Paul,1B,Fr,4,0,2014,11620,Longwood,363
23,1324516,Aaron Myers,P,Jr,16,14,2014,11620,Longwood,363
7,1547288,Mac Mccafferty,C,Fr,44,42,2014,11620,Longwood,363
3,1547284,Alex Lewis,3B,Fr,49,40,2014,11620,Longwood,363
28,1547291,Mitchell Kuebbing,P,Fr,22,4,2014,11620,Longwood,363
8,1425958,Colton Konvicka,OF,So,45,43,2014,11620,Longwood,363
4,1547285,Ryan Jones,P,Fr,9,0,2014,11620,Longwood,363
18,1547290,Kendall Hughes,INF,Fr,2,0,2014,11620,Longwood,363
2,1547283,Brandon Harvell,INF,Fr,47,42,2014,11620,Longwood,363
22,1213636,Alex Owens,1B,Sr,55,55,2014,11620,Longwood,363
26,1425965,Blake Ream,P,So,12,2,2014,11620,Longwood,363
21,1324515,Tyler Wislocki,P,Sr,0,0,2015,12080,Longwood,363
11,1640031,Connar Bastaich,1B,Jr,56,56,2015,12080,Longwood,363
33,1324517,Brandon Vick,P,Sr,17,15,2015,12080,Longwood,363
34,1547293,Luke Simpson,P,So,20,4,2015,12080,Longwood,363
15,1425962,C.J. Roth,INF,Jr,49,46,2015,12080,Longwood,363
45,1640039,Zach Potojecki,P,Fr,10,1,2015,12080,Longwood,363
22,1547292,Garrett Paul,1B,So,9,1,2015,12080,Longwood,363
7,1640038,Michael Osinski,INF,Fr,53,51,2015,12080,Longwood,363
29,1640037,Hayes Nelson,OF,Fr,27,6,2015,12080,Longwood,363
23,1324516,Aaron Myers,P,Sr,16,15,2015,12080,Longwood,363
6,1640036,Sammy Miller,INF,Fr,28,7,2015,12080,Longwood,363
35,1640041,Chase Mcpherson,P,Fr,6,0,2015,12080,Longwood,363
12,1547288,Mac Mccafferty,C,So,50,47,2015,12080,Longwood,363
3,1547284,Alex Lewis,3B,So,47,38,2015,12080,Longwood,363
28,1547291,Mitchell Kuebbing,P,So,20,2,2015,12080,Longwood,363
8,1425958,Colton Konvicka,OF,Jr,56,56,2015,12080,Longwood,363
17,1547285,Ryan Jones,P,So,27,0,2015,12080,Longwood,363
2,1547283,Brandon Harvell,INF,So,51,50,2015,12080,Longwood,363
13,1547289,Devin Gould,P,So,19,2,2015,12080,Longwood,363
31,1425963,Allen Ellis,P,Jr,17,0,2015,12080,Longwood,363
9,1324513,Brandon Delk,OF,Sr,48,48,2015,12080,Longwood,363
27,1640035,Josh Covey,P,Fr,2,0,2015,12080,Longwood,363
44,1640034,Michael Colombi,P,Fr,7,0,2015,12080,Longwood,363
24,1640032,Michael Catlin,P,Fr,20,5,2015,12080,Longwood,363
14,1425964,Dylan Caruso,P,Jr,2,0,2015,12080,Longwood,363
32,1425967,Travis Burnette,P,Jr,21,12,2015,12080,Longwood,363
1,1324510,Travis Biddix,INF,Sr,44,44,2015,12080,Longwood,363
5,1663566,Tyler Barry,PH,N/A,17,0,2015,12080,Longwood,363
10,1425961,Kyri Washington,OF,Jr,54,54,2015,12080,Longwood,363
1,1761400,James Barry,3B,Jr,22,4,2016,12360,Longwood,363
6,1640036,Sammy Miller,INF,So,59,58,2016,12360,Longwood,363
44,1761401,Cody Boydstun,P,Fr,25,0,2016,12360,Longwood,363
9,1761402,Janos Briscoe,OF,Jr,23,14,2016,12360,Longwood,363
32,1425967,Travis Burnette,P,Sr,23,16,2016,12360,Longwood,363
24,1640032,Michael Catlin,P,So,25,2,2016,12360,Longwood,363
31,1425963,Allen Ellis,P,Sr,7,1,2016,12360,Longwood,363
27,1761403,Steven Farkas,P,Fr,18,12,2016,12360,Longwood,363
21,1761404,Carlos Garrido,C,Fr,56,51,2016,12360,Longwood,363
13,1547289,Devin Gould,P,Jr,15,1,2016,12360,Longwood,363
33,1761405,Eric Harp,P,Fr,8,0,2016,12360,Longwood,363
2,1547283,Brandon Harvell,INF,Jr,59,58,2016,12360,Longwood,363
17,1547285,Ryan Jones,P,Jr,23,1,2016,12360,Longwood,363
23,1761406,Drew Kitson,OF,Jr,58,56,2016,12360,Longwood,363
8,1425958,Colton Konvicka,OF,Sr,34,31,2016,12360,Longwood,363
28,1547291,Mitchell Kuebbing,P,Jr,0,0,2016,12360,Longwood,363
3,1547284,Alex Lewis,3B,Jr,57,57,2016,12360,Longwood,363
12,1547288,Mac Mccafferty,C,Jr,6,6,2016,12360,Longwood,363
4,1640037,Hayes Nelson,OF,So,39,22,2016,12360,Longwood,363
7,1640038,Michael Osinski,INF,So,59,59,2016,12360,Longwood,363
22,1547292,Garrett Paul,1B,Jr,13,0,2016,12360,Longwood,363
5,1761407,Jon Peterson,P,Fr,28,1,2016,12360,Longwood,363
35,1761408,Sean Pico,P,Jr,5,0,2016,12360,Longwood,363
45,1640039,Zach Potojecki,P,So,6,4,2016,12360,Longwood,363
15,1425962,C.J. Roth,INF,Sr,56,55,2016,12360,Longwood,363
34,1547293,Luke Simpson,P,Jr,13,12,2016,12360,Longwood,363
10,1761409,Cameron Trichka,P,Jr,10,2,2016,12360,Longwood,363
11,1640031,Connar Bastaich,1B,Sr,59,59,2016,12360,Longwood,363
26,1761412,Cody Wager,P,Jr,12,1,2016,12360,Longwood,363
29,1761413,Tyler Wirsu,P,Jr,15,7,2016,12360,Longwood,363
24,1640032,Michael Catlin,P,Jr,22,2,2017,12560,Longwood,363
28,1547291,Mitchell Kuebbing,P,Jr,0,0,2017,12560,Longwood,363
18,1869943,Grant Keller,3B,Fr,37,15,2017,12560,Longwood,363
35,1895440,Nathan Iskowitz,PH,Fr,14,3,2017,12560,Longwood,363
2,1547283,Brandon Harvell,INF,Sr,53,53,2017,12560,Longwood,363
33,1761405,Eric Harp,P,So,22,0,2017,12560,Longwood,363
10,1869939,John Gregory,P,Fr,11,0,2017,12560,Longwood,363
13,1547289,Devin Gould,P,Sr,20,5,2017,12560,Longwood,363
21,1761404,Carlos Garrido,C,So,38,21,2017,12560,Longwood,363
27,1761403,Steven Farkas,P,So,11,8,2017,12560,Longwood,363
5,1869936,Eric Crain,OF,Jr,0,0,2017,12560,Longwood,363
22,1869944,Andrew Corbitt,P,Jr,1,0,2017,12560,Longwood,363
8,1869937,Scott Carter,OF,Fr,29,1,2017,12560,Longwood,363
44,1761401,Cody Boydstun,P,So,17,0,2017,12560,Longwood,363
11,1869940,Nate Blakeney,INF,Fr,50,45,2017,12560,Longwood,363
1,1761400,James Barry,3B,Sr,19,1,2017,12560,Longwood,363
3,1547284,Alex Lewis,3B,Sr,53,52,2017,12560,Longwood,363
9,1869938,Jawan Mcallister,OF,Jr,0,0,2017,12560,Longwood,363
12,1547288,Mac Mccafferty,C,Jr,29,18,2017,12560,Longwood,363
4,1869935,Joey Mendez,C,Fr,28,18,2017,12560,Longwood,363
26,1761412,Cody Wager,P,Sr,15,13,2017,12560,Longwood,363
15,1869941,Antwaun Tucker,INF,Fr,51,48,2017,12560,Longwood,363
34,1547293,Luke Simpson,P,Sr,13,0,2017,12560,Longwood,363
23,1869955,Ryan Shull,OF,Jr,53,50,2017,12560,Longwood,363
32,1869957,Travis Riley,P,Fr,10,4,2017,12560,Longwood,363
29,1761413,Tyler Wirsu,P,Sr,15,6,2017,12560,Longwood,363
31,1761407,Jon Peterson,P,So,29,4,2017,12560,Longwood,363
7,1640038,Michael Osinski,INF,Jr,51,51,2017,12560,Longwood,363
17,1869942,Tyler Morgan,P,Fr,16,2,2017,12560,Longwood,363
30,1869956,Justin Mitchell,1B,Jr,52,51,2017,12560,Longwood,363
6,1640036,Sammy Miller,INF,Jr,49,49,2017,12560,Longwood,363
45,1640039,Zach Potojecki,P,Jr,15,10,2017,12560,Longwood,363
31,1761407,Jon Peterson,P,Jr,13,1,2018,12973,Longwood,363
34,1978561,Todd Moxey,P,Fr,17,1,2018,12973,Longwood,363
37,1978563,Andrew Motley,UT,Fr,4,0,2018,12973,Longwood,363
29,1978557,Daniel Brandon,P,Fr,11,0,2018,12973,Longwood,363
17,1869942,Tyler Morgan,P,So,16,11,2018,12973,Longwood,363
3,1869956,Justin Mitchell,1B,Sr,55,55,2018,12973,Longwood,363
4,1869935,Joey Mendez,C,So,46,34,2018,12973,Longwood,363
1,1978552,Eli Mercado,INF,Jr,34,27,2018,12973,Longwood,363
12,1547288,Mac Mccafferty,C,Sr,30,27,2018,12973,Longwood,363
9,1869938,Jawan Mcallister,OF,Jr,54,47,2018,12973,Longwood,363
30,1978558,Tyler Mahone,1B,Fr,30,5,2018,12973,Longwood,363
45,1640039,Zach Potojecki,P,Sr,13,7,2018,12973,Longwood,363
27,1978556,Tyler Knapp,P,Fr,10,0,2018,12973,Longwood,363
6,1640036,Sammy Miller,INF,Sr,55,55,2018,12973,Longwood,363
32,1978559,Jack Schnell,OF,Fr,34,17,2018,12973,Longwood,363
44,1761401,Cody Boydstun,P,Jr,17,17,2018,12973,Longwood,363
2,1869941,Antwaun Tucker,INF,So,54,54,2018,12973,Longwood,363
35,1895440,Nathan Iskowitz,PH,So,22,4,2018,12973,Longwood,363
33,1761405,Eric Harp,P,Jr,20,2,2018,12973,Longwood,363
10,1869939,John Gregory,P,So,23,1,2018,12973,Longwood,363
24,1640032,Michael Catlin,P,Sr,22,5,2018,12973,Longwood,363
26,1978522,Tommy Green,P,Fr,23,0,2018,12973,Longwood,363
21,1761404,Carlos Garrido,C,Jr,0,0,2018,12973,Longwood,363
19,1978555,Nick Fuchs,P,Jr,0,0,2018,12973,Longwood,363
13,1761403,Steven Farkas,P,Jr,15,15,2018,12973,Longwood,363
36,1978523,Dominic Diaz,P,Fr,2,0,2018,12973,Longwood,363
5,1869936,Eric Crain,OF,Jr,40,23,2018,12973,Longwood,363
22,1869944,Andrew Corbitt,P,Sr,4,0,2018,12973,Longwood,363
7,1869940,Nate Blakeney,INF,So,54,53,2018,12973,Longwood,363
8,1869937,Scott Carter,OF,So,29,6,2018,12973,Longwood,363
23,1869955,Ryan Shull,OF,Sr,54,46,2018,12973,Longwood,363
15,1978554,Maceo Campbell,P,Fr,9,0,2018,12973,Longwood,363
54,1978564,Jake Jansen,OF,Fr,20,0,2018,12973,Longwood,363
18,1869943,Grant Keller,3B,So,47,37,2018,12973,Longwood,363
3,2137200,Gage Williams,P,Fr,5,4,2019,14781,Longwood,363
12,2137264,Cullan Wadsworth,OF,Fr,48,42,2019,14781,Longwood,363
2,1869941,Antwaun Tucker,INF,Jr,39,37,2019,14781,Longwood,363
0,2137239,Carter Strickland,P,Fr,8,0,2019,14781,Longwood,363
32,1978559,Jack Schnell,OF,So,41,31,2019,14781,Longwood,363
14,2137245,De'Andre Pitts,INF,Jr,48,43,2019,14781,Longwood,363
11,2137242,Michael Peterson,OF,Fr,29,8,2019,14781,Longwood,363
31,1761407,Jon Peterson,P,Sr,24,0,2019,14781,Longwood,363
34,1978561,Todd Moxey,P,So,13,0,2019,14781,Longwood,363
17,1869942,Tyler Morgan,P,Jr,11,11,2019,14781,Longwood,363
26,2137272,Jacob Mitchell,1B,Jr,48,44,2019,14781,Longwood,363
7,1869940,Nate Blakeney,INF,Jr,52,52,2019,14781,Longwood,363
23,2137267,Pedro  Jr. Astacio,P,Jr,16,1,2019,14781,Longwood,363
22,2137247,Alec Abdalah,P,Jr,19,7,2019,14781,Longwood,363
28,2137253,Brayden Williamson,P,Fr,13,0,2019,14781,Longwood,363
44,1761401,Cody Boydstun,P,Sr,0,0,2019,14781,Longwood,363
9,1869938,Jawan Mcallister,OF,Sr,52,49,2019,14781,Longwood,363
30,1978558,Tyler Mahone,1B,So,17,3,2019,14781,Longwood,363
13,2137244,Josh Longabaugh,P,Jr,20,0,2019,14781,Longwood,363
27,2137252,Drayven Kowalski,C,Fr,21,11,2019,14781,Longwood,363
18,1869943,Grant Keller,3B,Jr,43,28,2019,14781,Longwood,363
35,1895440,Nathan Iskowitz,PH,Jr,21,3,2019,14781,Longwood,363
10,1869939,John Gregory,P,Jr,22,2,2019,14781,Longwood,363
33,2137255,Bryan Golnick,P,Fr,13,1,2019,14781,Longwood,363
4,2137240,Hunter Gilliam,INF,Fr,51,42,2019,14781,Longwood,363
21,1761404,Carlos Garrido,C,Sr,46,42,2019,14781,Longwood,363
19,1978555,Nick Fuchs,P,Sr,15,7,2019,14781,Longwood,363
24,2137269,Mike Esposito,P,Fr,15,7,2019,14781,Longwood,363
5,1869936,Eric Crain,OF,Sr,44,23,2019,14781,Longwood,363
8,1869937,Scott Carter,OF,Jr,26,3,2019,14781,Longwood,363
6,2137201,Andrew Melnyk,P,Fr,16,13,2019,14781,Longwood,363
1,1978552,Eli Mercado,INF,Sr,28,6,2019,14781,Longwood,363
15,1978554,Maceo Campbell,P,So,0,0,2019,14781,Longwood,363
29,1978557,Daniel Brandon,P,So,6,0,2019,14781,Longwood,363
44,1761401,Cody Boydstun,P,Sr,1,0,2020,15204,Longwood,363
14,2308095,Justin Looney,C,Fr,13,8,2020,15204,Longwood,363
30,1978558,Tyler Mahone,1B,Jr,6,0,2020,15204,Longwood,363
45,2308156,Aidan Mcevoy,P,Fr,8,0,2020,15204,Longwood,363
6,2137201,Andrew Melnyk,P,So,6,1,2020,15204,Longwood,363
17,1869942,Tyler Morgan,P,Sr,0,0,2020,15204,Longwood,363
11,2137242,Michael Peterson,OF,So,16,12,2020,15204,Longwood,363
24,2308123,Andrew Potojecki,P,Fr,5,1,2020,15204,Longwood,363
32,1978559,Jack Schnell,OF,Jr,17,17,2020,15204,Longwood,363
13,2308062,Zach Stanko,INF,Fr,9,5,2020,15204,Longwood,363
34,2308138,Michael Tolson,P,Fr,4,0,2020,15204,Longwood,363
2,1869941,Antwaun Tucker,INF,Sr,16,15,2020,15204,Longwood,363
12,2137264,Cullan Wadsworth,OF,So,10,10,2020,15204,Longwood,363
5,2137200,Gage Williams,P,So,2,2,2020,15204,Longwood,363
31,2137244,Josh Longabaugh,P,Sr,8,0,2020,15204,Longwood,363
27,2137252,Drayven Kowalski,C,So,15,11,2020,15204,Longwood,363
18,1869943,Grant Keller,3B,Sr,2,0,2020,15204,Longwood,363
3,2308082,Ricky Jimenez,SS,Jr,17,17,2020,15204,Longwood,363
22,2137247,Alec Abdalah,P,Sr,5,0,2020,15204,Longwood,363
9,1978554,Maceo Campbell,P,Jr,7,2,2020,15204,Longwood,363
8,1869937,Scott Carter,OF,Sr,0,0,2020,15204,Longwood,363
23,1991172,Dillon Champagne,P,So,16,10,2020,15204,Longwood,363
36,2308129,Dominick D'Ercole,P,Fr,5,4,2020,15204,Longwood,363
26,2308124,Eliot Dix,INF,Fr,12,3,2020,15204,Longwood,363
7,1869940,Nate Blakeney,INF,Sr,15,15,2020,15204,Longwood,363
21,2308102,Michael Dolberry,OF,Fr,13,1,2020,15204,Longwood,363
19,1978555,Nick Fuchs,P,Sr,6,0,2020,15204,Longwood,363
4,2137240,Hunter Gilliam,INF,So,14,14,2020,15204,Longwood,363
38,2308147,Andrew Gorham,OF,So,17,16,2020,15204,Longwood,363
10,1869939,John Gregory,P,Sr,7,4,2020,15204,Longwood,363
15,2308098,Colton Hutt,P,Jr,6,1,2020,15204,Longwood,363
35,1895440,Nathan Iskowitz,PH,Sr,3,0,2020,15204,Longwood,363
1,2308081,Zane Eggleston,P,Fr,8,0,2020,15204,Longwood,363
0,2308126,Logan Berrier,P,Fr,7,0,2020,15204,Longwood,363
36,2479760,Lloyd Dominguez,P,So,11,2,2021,15580,Longwood,363
12,2137264,Cullan Wadsworth,OF,So,34,31,2021,15580,Longwood,363
6,2137201,Andrew Melnyk,P,So,14,14,2021,15580,Longwood,363
33,2479755,Grant Melnyk,INF,Fr,18,0,2021,15580,Longwood,363
40,2479764,James Nelson,1B,Fr,24,12,2021,15580,Longwood,363
22,1882935,Nick Paasch,P,Sr,4,0,2021,15580,Longwood,363
39,2479763,Jr Parrish,P,So,11,0,2021,15580,Longwood,363
11,2137242,Michael Peterson,OF,So,40,23,2021,15580,Longwood,363
17,2308123,Andrew Potojecki,P,Fr,13,6,2021,15580,Longwood,363
5,2479733,Dylan Saale,P,Fr,9,8,2021,15580,Longwood,363
32,1978559,Jack Schnell,OF,Jr,46,44,2021,15580,Longwood,363
21,2479745,Keondre Shelton,SS,Fr,25,5,2021,15580,Longwood,363
44,1868881,Matt Shobe,P,Sr,16,0,2021,15580,Longwood,363
13,2308062,Zach Stanko,INF,Fr,10,4,2021,15580,Longwood,363
41,2479766,Cole Taylor,P,So,7,0,2021,15580,Longwood,363
29,2479753,Aiden Tierney,OF,Fr,5,3,2021,15580,Longwood,363
35,2479759,Trey Tiffany,P,So,9,1,2021,15580,Longwood,363
24,2308156,Aidan Mcevoy,P,Fr,6,0,2021,15580,Longwood,363
28,2479751,Corbin Mccloud,C,Fr,26,6,2021,15580,Longwood,363
30,1978558,Tyler Mahone,C,Jr,11,1,2021,15580,Longwood,363
14,2308095,Justin Looney,C,Fr,28,16,2021,15580,Longwood,363
0,2308126,Logan Berrier,P,Fr,18,0,2021,15580,Longwood,363
7,1869940,Nate Blakeney,INF,Sr,31,24,2021,15580,Longwood,363
18,2125118,Nathaniel Brezner-Mendoza,P,Sr,12,0,2021,15580,Longwood,363
23,1991172,Dillon Champagne,P,So,22,7,2021,15580,Longwood,363
26,2308129,Dominick D'Ercole,P,Fr,12,8,2021,15580,Longwood,363
10,2308124,Eliot Dix,INF,Fr,41,41,2021,15580,Longwood,363
2,2308102,Michael Dolberry,OF,Fr,40,24,2021,15580,Longwood,363
1,2308138,Michael Tolson,P,Fr,17,0,2021,15580,Longwood,363
3,2308081,Zane Eggleston,P,Fr,10,1,2021,15580,Longwood,363
34,2479756,Sean Gibbons,P,Fr,13,2,2021,15580,Longwood,363
4,2137240,Hunter Gilliam,INF,So,46,46,2021,15580,Longwood,363
38,2308147,Andrew Gorham,OF,So,37,29,2021,15580,Longwood,363
19,2479742,Hayden Harris,2B,Fr,46,46,2021,15580,Longwood,363
15,2308098,Colton Hutt,P,Jr,10,6,2021,15580,Longwood,363
9,2308082,Ricky Jimenez,SS,Jr,46,46,2021,15580,Longwood,363
27,2137252,Drayven Kowalski,C,So,40,34,2021,15580,Longwood,363
43,2479768,Garrett Erford,P,Fr,2,0,2021,15580,Longwood,363
45,2479772,Aidan Vanvickle,P,Fr,10,0,2021,15580,Longwood,363
6,2137201,Andrew Melnyk,P,Jr,12,11,2022,15860,Longwood,363
0,2308126,Logan Berrier,P,So,18,0,2022,15860,Longwood,363
8,2308036,Dylan Wilkinson,INF,So,44,33,2022,15860,Longwood,363
12,2673228,Jim White,INF,So,23,3,2022,15860,Longwood,363
38,2673253,Kevin Warunek,P,Fr,14,14,2022,15860,Longwood,363
45,2479772,Aidan Vanvickle,P,So,0,0,2022,15860,Longwood,363
1,2308138,Michael Tolson,P,So,17,0,2022,15860,Longwood,363
35,2479759,Trey Tiffany,P,Jr,11,0,2022,15860,Longwood,363
41,2479766,Cole Taylor,P,Jr,13,7,2022,15860,Longwood,363
21,2479745,Keondre Shelton,SS,So,39,12,2022,15860,Longwood,363
32,1978559,Jack Schnell,OF,Sr,53,53,2022,15860,Longwood,363
5,2479733,Dylan Saale,P,So,15,0,2022,15860,Longwood,363
24,2123174,Gregory Ryan Jr.,INF,Jr,49,46,2022,15860,Longwood,363
17,2308123,Andrew Potojecki,P,So,13,13,2022,15860,Longwood,363
11,2137242,Michael Peterson,OF,Jr,48,48,2022,15860,Longwood,363
33,2479755,Grant Melnyk,INF,So,36,10,2022,15860,Longwood,363
28,2479751,Corbin Mccloud,C,So,32,22,2022,15860,Longwood,363
39,2479763,Jr Parrish,P,Jr,18,0,2022,15860,Longwood,363
22,2673235,Jack Lamb,,So,13,1,2022,15860,Longwood,363
3,2673270,Eric Chorba,C,Fr,30,15,2022,15860,Longwood,363
26,2308129,Dominick D'Ercole,P,So,15,3,2022,15860,Longwood,363
9,2674745,Luis Deleon,OF,Sr,1,0,2022,15860,Longwood,363
10,2308124,Eliot Dix,INF,So,38,36,2022,15860,Longwood,363
2,2308102,Michael Dolberry,OF,So,50,49,2022,15860,Longwood,363
14,2308095,Justin Looney,C,So,28,7,2022,15860,Longwood,363
31,2468025,Noah Eaker,P,Jr,18,0,2022,15860,Longwood,363
36,2479760,Lloyd Dominguez,P,Jr,0,0,2022,15860,Longwood,363
34,2479756,Sean Gibbons,P,So,16,0,2022,15860,Longwood,363
4,2137240,Hunter Gilliam,INF,Jr,51,51,2022,15860,Longwood,363
15,2673232,Kevin Gunn,P,Fr,12,4,2022,15860,Longwood,363
19,2479742,Hayden Harris,2B,So,52,52,2022,15860,Longwood,363
43,2673278,Nick Karlinchak,P,Jr,17,0,2022,15860,Longwood,363
27,2137252,Drayven Kowalski,C,Jr,37,31,2022,15860,Longwood,363
40,2673277,Cj Faulkenberry,OF,Fr,32,9,2022,15860,Longwood,363
45,2479772,Aidan Vanvickle,P,-,Jr,0,2023,16340,Longwood,363
0,2308126,Logan Berrier,P,-,Jr,0,2023,16340,Longwood,363
36,2479760,Lloyd Dominguez,P,-,Sr,0,2023,16340,Longwood,363
19,2479742,Hayden Harris,2B,-,Jr,0,2023,16340,Longwood,363
28,2479751,Corbin Mccloud,C,-,Jr,0,2023,16340,Longwood,363
24,2123174,Gregory Ryan Jr.,INF,-,Sr,0,2023,16340,Longwood,363
