"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jake","So","2124831",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124831",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ballagh, Daniel","Fr","2326728",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326728",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Bennett, Riley","Sr","1972162",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=1972162",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Buchs, Jake","So","2124830",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124830",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Campbell, Tyler","Fr","2326729",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326729",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Compton, Ben","Jr","1972195",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=1972195",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Coultas, Jacob","Jr","1972163",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=1972163",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cox, Shawn","Fr","2326730",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326730",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Csizmadia, Jake","Jr","2124824",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124824",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Downer, Andrew","So","2124815",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124815",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Elenga, Drew","Fr","2326733",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326733",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Finn, Tanner","So","2124817",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124817",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fisher, Matt","Jr","2326734",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326734",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Forshee, Tanner","Fr","2326735",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326735",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Gillespie, Aaron","Sr","1862739",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=1862739",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Guetensberger, Dexter","Fr","2326736",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326736",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hager, Devon","Fr","2326706",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326706",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Harris, James","Fr","2326737",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326737",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Henson, Hunter","So","2124811",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124811",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hewitt, Matt","So","2124808",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2124808",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hoffman, Nathan","Fr","2326738",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326738",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Huebner, Elijah","Sr","1862741",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=1862741",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Huizenga, Casey","So","2326707",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326707",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kortz, John","Jr","2326739",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=525&stats_player_seq=2326739",525,"Olivet","/team/525/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
