"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aden, Joey","Fr","2347901",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347901",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Allen Jr., Ronnie","Fr","2347899",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347899",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Bauer, Colton","Jr","2347896",2020,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347896",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Brock, TJ","So","2112755",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112755",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Brookman, Archer","Jr","2347893",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347893",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Burhenn, Garrett","So","2112768",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112768",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Carpenter, Matt","Sr","1767600",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=1767600",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Clegg, Nolan","So","2112766",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112766",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Dezenzo, Zach","So","2112665",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112665",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Dingler, Dillon","Jr","1993418",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=1993418",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Ernst, Marcus","So","2112767",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112767",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Erwin, Nick","So","2112758",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112758",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Fisher, Avery","Fr","2347894",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347894",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Gahm, Joe","Sr","2112765",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112765",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Hammerberg, Ethan","Fr","2347892",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347892",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Hughes, Aaron","So","2112770",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112770",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Kaiser, Caiden","Fr","2347897",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347897",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Karaffa, Nate","Fr","2347895",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347895",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Kean, Tyler","Fr","2347891",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347891",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Loncar, Wyatt","Fr","2347876",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347876",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Lonsway, Seth","So","1993441",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=1993441",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Manigilia, Casey","Fr",NA,2020,"44","P",NA,518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Milheim, Mitch","So","2112763",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112763",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Murphy, Patrick","Sr","1766727",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=1766727",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Okuley, Mitchell","Fr","2347898",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2347898",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
"Pfennig, Will","So","2112769",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=518&stats_player_seq=2112769",518,"Ohio St.","/team/518/15204",827,"Big Ten",1,15204
