"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldinger, Tristan","Sr","1773742",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=1773742",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Amato, Zach","Fr","2147850",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147850",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Ames, Hunter","Fr","2147877",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147877",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Bowers, Henry","Jr","1886920",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=1886920",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Brown, Jordan","Fr","2147878",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147878",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Crane, Zachary","So","2003732",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2003732",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"DeMayo, Griffith","So","2148180",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2148180",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"DiNizo, Anthony","Fr","2148202",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2148202",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"DiSanti, James","Fr","2147869",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147869",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Goodberry, Michael","Sr","1773748",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=1773748",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Heilig, Benjamin","Fr","2147868",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147868",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Hutchinson, Brian","Fr","2147880",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147880",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Karam, Christopher","Jr","2147872",2019,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147872",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Kraus, Evan","Fr","2148176",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2148176",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"McNabb, Joseph","So","2147849",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147849",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Moran, Ian","Jr","1886917",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=1886917",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Munn, Dan","So","2003769",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2003769",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Nelson, Chad","Jr","2147851",2019,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147851",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"Not Play, Did","Sr","2147866",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=2147866",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
"O'Shei, Austin","Jr","1864192",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8398&stats_player_seq=1864192",8398,"Hilbert","/team/8398/14781",30022,"AMCC",3,14781
