"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubry, Jensen","Jr","1317764",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317764",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Ball, Jake","Sr","1204053",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1204053",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Betcher, Dylan","Sr","1438362",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438362",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Boak, Colin","So","1438363",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438363",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Botti, Stephen","So","1438379",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438379",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Bronson, Austin","Fr",NA,2014,"34","P",NA,525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Burk, Blake","So","1438380",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438380",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Chambers, Matthew","Fr","1542555",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542555",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Cleaver, Austin","Fr","1542556",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542556",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Costello, P.J.","Sr","1438382",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438382",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Dayfield, Andrew","Fr","1542557",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542557",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Engle, Andrew","Sr","1204041",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1204041",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Galloway, Mitch","So","1438383",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438383",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Hartman, Greggery","Fr",NA,2014,"36","P",NA,525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Heisler, Blane","Fr","1542559",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542559",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Hendrickson, Cam","Fr","1542560",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542560",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Hernandez, David","So","1317761",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317761",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Jump, Nikolai","Jr","1542561",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542561",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Kitzmiller, Zach","So","1438384",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438384",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Kort, Tom","Jr","1317754",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317754",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Langs, Beau","Jr","1438385",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438385",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Lanyi, Christopher","Fr","1542562",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542562",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Lassic, Tyler","Fr",NA,2014,"28","OF",NA,525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Magro, Conner","Jr","1317755",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317755",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"McCririe, Collin","Jr","1317766",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317766",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Miller, Tom","So","1438386",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438386",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Mudge, Thomas","Fr","1542564",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1542564",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Myers, Joey","Jr","1317760",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317760",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Panos, Peter","Jr","1317757",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1317757",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Parish, Tyler","So","1438387",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=525&stats_player_seq=1438387",525,"Olivet","/team/525/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
