"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belicek, Trevor","Jr","1314553",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1314553",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Burner, Brett","Fr","1546814",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546814",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Casey, Thomas","Jr","1438814",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1438814",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Cooper, Chris","Fr","1546815",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546815",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"D'Spain, Dalton","So","1438823",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1438823",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Danford, Kyle","Jr","1314588",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1314588",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Danton, Matt","Jr","1314586",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1314586",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Dorris, Jacob","Jr","1314594",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1314594",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Flores, AJ","Jr","1546842",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546842",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Garza, Josh","Jr","1546816",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546816",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Geiser, Travis","Fr","1546817",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546817",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Gibson, Zack","Jr","1546818",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546818",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Guilford, Brandon","Fr","1438800",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1438800",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Hanoun, Evan","Fr",NA,2014,"43","C",NA,26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Hardy, Zacarias","So","1438813",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1438813",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Hermanson, Lukas","Fr","1546820",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546820",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Holland, Nolan","Fr","1438825",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1438825",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Hubert, Jacob","Sr","1438811",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1438811",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Jenkins, Nicholas","Fr",NA,2014,"41","OF",NA,26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
"Jordan, Jared","Fr","1546829",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=26172&stats_player_seq=1546829",26172,"A&M-Corpus Christi","/team/26172/11620",914,"Southland",1,11620
