"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerlund, Emmett","Sr","1087906",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1087906",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Albertson, Kyle","Jr","1198210",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1198210",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Benish, Nick","So","1305864",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1305864",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Blankenship, Derek","Jr","1198198",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1198198",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Buckles, Ian","So","1305865",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1305865",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Chase, Jared","Sr","1433906",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433906",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Clifford, Danny","Sr","1305867",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1305867",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Cranshaw, Demitri","Fr","1433921",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433921",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Dixon, Derek","Jr","1198211",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1198211",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Dunn, Taylor","Jr","1433924",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433924",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Eager, Spencer","Sr","1433907",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433907",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Eberhardt, Sean","So","1305871",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1305871",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Egger, Austin","Jr","1433904",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433904",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Gartner, Clay","Sr","1433913",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433913",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Hanley, Jake","Sr",NA,2013,"27","P",NA,1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Harris, Connor","Jr","1433922",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433922",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Hegelmeyer, Zach","Jr","1433910",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433910",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Hirko, Michael","So","1433912",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433912",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Israel, Zac","Jr","1433917",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433917",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Johnson, Taylor","So","1433932",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433932",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Keenan, Alex","Sr","1433920",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433920",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Kephart, Daniel","Sr","1433919",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433919",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
"Kirwan, Kyle","Sr","1433936",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1094&stats_player_seq=1433936",1094,"George Fox","/team/1094/11320",25300,"NWC",3,11320
