"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asdornvuttikrai, Matt","So","1316246",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1316246",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Balme, David","Sr","1100259",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1100259",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Conway, James","Fr","1443688",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443688",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Corn, David","Fr","1443689",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443689",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Crocker, Luke","So","1316248",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1316248",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"DeLorenzo, Mitch","Sr","978782",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=978782",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Dibble, Chris","Fr","1443690",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443690",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Doolittle, Andrew","Jr","1443720",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443720",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Dubois, Derek","Sr","1100258",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1100258",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Early, Ryan","Fr","1443691",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443691",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Eglow, Michael","Fr","1443692",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443692",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Eschen, David","So","1443724",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443724",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Glick, Kai","Fr","1443693",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443693",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Glynn, Dennis","So","1316245",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1316245",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Kenney, Jack","Fr","1443694",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443694",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Knief, Austin","Jr","1195915",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1195915",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"LeBlanc, Andrew","Sr","1100260",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1100260",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Lima, Daniel","So","1316244",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1316244",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Mainuli, Michael","So","1316249",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1316249",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Mawe, Kevin","Fr","1443695",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443695",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"O'Brien, Nicholas","Fr","1443696",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443696",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"O'Keefe, Brett","Fr","1443697",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443697",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Ramirez, Saul","Jr","1195917",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1195917",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Richall, Zachary","Fr","1443708",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1443708",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Serrano, Taylor","So","1316251",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1316251",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Sheehan, Miles","Fr","1661920",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1661920",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
"Sullivan, Brian","Jr","1195916",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=145&stats_player_seq=1195916",145,"Clark (MA)","/team/145/11320",890,"NEWMAC",3,11320
