"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Doug","So","1992195",2019,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=1992195",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Bell, Cullen","Jr","1876723",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=1876723",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Bercume, Bailey","Fr","2138155",2019,"52","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=2138155",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Brandon, Lamont","Fr","2138139",2019,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=2138139",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Brooks, Adam","So","1992207",2019,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=1992207",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Burkhart, Zack","Jr","1876748",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=1876748",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Campbell, Tyriq","So","1992182",2019,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=1992182",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Christian, Miles","Fr","2138143",2019,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=2138143",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Clark, Zack","Jr","1876725",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=1876725",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
"Clark, Albert","Fr","2138123",2019,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=745&stats_player_seq=2138123",745,"Va. Wesleyan","/team/745/14781",903,"ODAC",3,14781
