"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McKernan, Michael","Sr","2823505",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2823505",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Morgan, Grady","Sr","2823503",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2823503",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Munster, Cayden","Fr",NA,2024,"40","INF",NA,96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Newton, Ben","Sr","2485980",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2485980",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Peppi, Rocco","Jr","2655178",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2655178",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Pirruccello, Marco","Jr","2485982",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2485982",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Revay, Carson","So","2823521",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2823521",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Riding, Jake","Jr","2943633",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2943633",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Ruby, Jett","Fr","2823501",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2823501",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Saldivar, Eddie","Jr","2655209",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2655209",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Schneider, Cam","Fr","2943529",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2943529",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Shanahan, Brendan","Fr",NA,2024,"32","INF",NA,96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Shor, Max","So","2943527",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2943527",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Statzer, Zach","Jr","2655426",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2655426",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Stransky, Justin","Jr","2943522",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2943522",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
"Trevino, Lee","Jr","2943497",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=96&stats_player_seq=2943497",96,"Fresno St.","/team/96/16580",5486,"Mountain West",1,2024,16580
