"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bankovich, Adam","Fr","1886566",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886566",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Behm, Nicholas","So","1774604",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1774604",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Boyer, Patrick","Jr","1656019",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656019",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Braendal, Austin","Fr","1886560",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886560",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Bryja, Michael","Fr","1886559",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886559",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Buckley, MP","Jr","1541556",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1541556",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Carney, Colton","Jr","1656014",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656014",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Chuba, Andrew","Jr","1886558",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886558",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Colella, Mark","Jr","1656013",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656013",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Dabney, Brian","Fr","1886568",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886568",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"DellaValle, Perry","Jr","1656017",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656017",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Denny, Parker","Fr","1886567",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886567",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Ferita, Adam","Sr","1541554",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1541554",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Grieco, Ryan","So","1886561",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886561",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Grimm, Kailen","Fr","1886569",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886569",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Jamanis, Bayley","Fr","1886563",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886563",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Keefe, Josh","So","1783321",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1783321",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Law, Chris","So","1773805",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1773805",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Lewis, Craig","Fr","1886562",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886562",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Martinelli, Zach","Sr","1541559",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1541559",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"McCarthy, Tom","Jr","1656009",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656009",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"McWreath, Don","Sr","1541562",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1541562",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Morder, Tyler","Sr","1541560",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1541560",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Myers, Evan","Jr","1656021",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656021",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Nepert, Dylan","Fr","1886564",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1886564",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Ober, Matt","Sr","1541555",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1541555",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Peters, Jarrett","Jr","1656006",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656006",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Previsky, Aaron","So","1773806",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1773806",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Shaffer, Joe","Jr","1439396",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1439396",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Spak, Bryce","Jr","1656020",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1656020",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
"Sullivan, Tyler","Jr","1773807",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30063&stats_player_seq=1773807",30063,"Seton Hill","/team/30063/12560",906,"PSAC",2,12560
