"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartolone, Vince","So","1305691",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305691",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Blackburn, Sean","Jr","1216781",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1216781",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Bohon, Sam","So","1427366",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1427366",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Borgan, Alex","Sr","1216780",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1216780",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Bresler, Brandon","Jr",NA,2013,"22","P",NA,30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Butler, Austin","So","1305753",2013,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305753",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Canales, Alberto","So","1305693",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305693",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Carpenter, Cole","So","1305694",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305694",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Colegate, Ryan","Fr","1427367",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1427367",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Delgado, Jossue","Jr","1427368",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1427368",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Greene, Austin","Fr","1427369",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1427369",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Henderson, Josh","So","1305697",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305697",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Horsley, Jacob","Fr","1427370",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1427370",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Hughes, Tucker","So","1305698",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305698",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Jaskot, Phil","So","1427371",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1427371",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Jurevicius, Matt","So","1305699",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305699",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Lydic, Kevin","So","1305700",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305700",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
"Monnin, Austin","So","1305722",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30119&stats_player_seq=1305722",30119,"Ohio Dominican","/team/30119/11320",854,"GLIAC",2,11320
