"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alonso, Nick","So",NA,2024,"1","OF",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Ballard, Michael","Sr","2306810",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2306810",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Bates, Ethan","Sr","2828783",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2828783",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Berch, Thaxton","Jr","2660300",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2660300",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Brodersen, Sam","Sr","2494873",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2494873",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Brown, R.J.","Fr",NA,2024,"51","C",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Coates, Colton","Fr","2955521",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955521",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Comeaux, Grant","Fr","2955704",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955704",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Copeland, Caden","Jr","2660354",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2660354",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Corona, Jorge","Sr","2349406",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2349406",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Crabb, Isaac","Sr","2828785",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2828785",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Crider, Nate","Jr","2955653",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955653",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Davis, Dalton","Sr","2828786",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2828786",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Drost, Brody","Jr","2486595",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2486595",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Evans , Karson","So","2837361",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2837361",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Fraginals, Nick","So","2829504",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2829504",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Furr, Kasten","Jr","2346337",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2346337",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Guinn, Huston","Fr",NA,2024,"30","INF",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Harland, Ryan","Jr","2681223",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2681223",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Harmon, Hayden","Fr","2955626",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955626",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Havern, Jacob","So","2828787",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2828787",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Hooks , Blake","Jr","2955636",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955636",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Hubka, Grant","Sr","2840813",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2840813",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"LaRocca, Jake","Fr",NA,2024,"21","C",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Martinez, Greg","Sr","2299469",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2299469",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"McConnell, Cole","Sr","2299456",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2299456",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"McLeod, Logan","Sr","2299457",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2299457",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Melby, Will","So",NA,2024,"57","P",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Myers, Adarius","Sr","2117104",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2117104",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Nation, Connor","Jr","2955649",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955649",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Netterville, Slade","Jr","2660379",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2660379",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Nichols , Luke","Jr","2955642",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955642",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Patterson, Cade","Fr",NA,2024,"41","OF",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Porsche , Ryan","Fr",NA,2024,"50","P",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Safford, Will","Jr","2486615",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2486615",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Smith, Reed","Sr","2831341",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2831341",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Smith, Jake","Fr",NA,2024,"13","INF",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Smith , Luke","Fr",NA,2024,"19","OF",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Snider, Reid","Fr",NA,2024,"25","INF",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Sturiale, CJ","Fr",NA,2024,"15","UT",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Swistak, Turner","Sr","2826295",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2826295",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Tarini, Reece","Fr","2955612",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2955612",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Thiels, Brenton","Sr","2659695",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=366&stats_player_seq=2659695",366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
"Toal, Haydan","Fr",NA,2024,"54","P",NA,366,"Louisiana Tech","/team/366/16580",24312,"CUSA",1,2024,16580
