"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Matt","Jr","1430376",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1430376",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Allianic, Trent","Sr","1540708",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540708",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Ball, Garrett","Fr","1653139",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653139",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Ballard, Jake","N/A","1661333",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1661333",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Ballard, Josh","Fr","1653131",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653131",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Ballard, John","Fr","1540723",2015,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540723",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Behr, Dakota","Sr","1328544",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1328544",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Cantwell, Davis","Jr","1430375",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1430375",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Capistran, Joey","Sr","1318965",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1318965",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Cardinale, Nick","Fr","1653132",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653132",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Chamberlin, Ben","Jr","1653143",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653143",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"DeSantis, Rocky","Jr","1653137",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653137",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Delay, Matt","Sr","1540713",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540713",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Druce, Jake","So","1540716",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540716",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Ehlers, Tyler","Jr","1200005",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1200005",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Elcock, Trevor","So","1540722",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540722",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Elcock, Kevan","So","1540720",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540720",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Fife, Alex","Jr","1653144",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653144",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
