"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Frankie","Jr","1888561",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1888561",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Bascunan, Christian","Fr","2127989",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127989",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Bobiak, Jason","Fr","2127990",2019,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127990",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Bush, Ryan","Fr","2127991",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127991",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Cartier, Andrew","Sr","1765534",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1765534",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Corvo, Dan","So","1997923",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997923",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Cotoni Jr., Stephen","So","1997924",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997924",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Cruz, Victor","So","1997966",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997966",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"DiDomenico, Eric","Fr","2127992",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127992",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"DiPiazza, Andrew","Sr","1997970",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997970",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Dyzenhaus, Jeremy","Jr","1888563",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1888563",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Fichter, Bauer","Fr","2127972",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127972",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Flynn, Ryan","So","1997971",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997971",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Harrold, Anthony","Sr","1997958",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997958",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Hewa, Steven","Sr","1765543",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1765543",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Koep, Ryan","So","1997973",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997973",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Kokos, Alex","Jr","1888565",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1888565",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Kubrak, Shane","Jr","1875058",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1875058",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Leach, Zach","Jr","1765546",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1765546",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Lebron, Victor","Sr","1765547",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1765547",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Levin, David","Fr","2127995",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127995",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Listro, Zach","Jr","1888566",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1888566",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Manganella, Michael","So","1997964",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997964",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Marks, Jared","So","1997986",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997986",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"McHugh, Frank","Sr","1997977",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997977",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Mendel, Dillon","Sr","1765549",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1765549",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Milward, James","Fr","2127996",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127996",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Ryback, Drew","Jr","1888571",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1888571",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Salzano, Matt","Fr","2127998",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127998",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Sapini, Jean","So","1993104",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1993104",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Schooley, Nick","So","1997991",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997991",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Schorr, Eric","Jr","2128138",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2128138",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Serreino, Danny","Sr","1888573",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1888573",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Shane, Dan","Sr","1997980",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997980",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Smith, Justin","Sr","1997994",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1997994",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Sudnikovich, Patrick","Fr","2128000",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2128000",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Walker, Mitch","Jr","2127975",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127975",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Wilson, Daniel","Fr","2127976",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2127976",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Woods, Matt","Sr","1981310",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=1981310",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
"Wroniuk, Hunter","Fr","2128002",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=259&stats_player_seq=2128002",259,"Rowan","/team/259/14781",891,"NJAC",3,14781
