"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Bo","Fr","2112289",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112289",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Ashbaugh, Matthew","Jr","1864383",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864383",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Bauer, Matt","Fr","2112310",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112310",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Bauer, Troy","So","1974455",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974455",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Besser, Jack","Jr","1864385",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864385",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Black, Mitchell","So","1974447",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974447",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Brinkman, John","Jr","1864380",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864380",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Broadie, Daniel","Jr","1864377",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864377",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Dalinghaus, Ty","So","1974449",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974449",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"DeSalvo, Jack","So","1974451",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974451",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"DiCosimo, Dominick","So","1974450",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974450",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Durbin, Caleb","Fr","2112282",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112282",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Fong, Jared","So","1974454",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974454",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Gardner, Thomas","Jr","1864381",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864381",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Gray, Jackson","Fr","2112286",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112286",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Hall, Brendan","Fr","2112306",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112306",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Howard, John","Sr","1773575",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1773575",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Huang, Andrew","Fr","2112285",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112285",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Kahal, Collin","So","1974441",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974441",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Kleiboeker, Andrew","Jr","1864384",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864384",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"LaMantia, Johnny","So","1974453",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974453",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Lopes, Matt","Fr","2112308",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112308",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Loutos, Ryan","So","1974456",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974456",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Nagel, Evan","Sr","1773566",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1773566",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Nance, Grady","Fr","2112294",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112294",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Ostrander, John","Jr","1864379",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864379",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Robinson, Sean","So","1974446",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974446",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Sachen, Austin","Fr","2112309",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112309",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Schutter, Brian","Jr","1864382",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1864382",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Silva, Pete","Fr","2112292",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112292",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Singer, Henry","So","1974448",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974448",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Styka, Zac","Fr","2112307",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112307",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Tague, Tim","So","1974452",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974452",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Van Kirk, Tim","Fr","2112290",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112290",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Viersen, Rees","So","1974442",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=1974442",755,"WashU","/team/755/14781",1471,"UAA",3,14781
"Washington, Teddy","Fr","2112245",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=755&stats_player_seq=2112245",755,"WashU","/team/755/14781",1471,"UAA",3,14781
