"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Trent","Fr","1869806",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869806",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Beckner, Troy","So","1770060",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1770060",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Booher, Bryson","Fr","1869811",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869811",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Boothe, Connor","Fr","1869808",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869808",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Church, Nico","Jr","1869829",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869829",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Clark, Jordan","So","1770059",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1770059",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Divers, Jakob","Fr","1869805",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869805",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Dooley, Cody","Fr","1869810",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869810",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Edwards, Reece","Jr","1648421",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648421",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Flynn, Eli","Sr","1532359",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1532359",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Fralin, Ryan","Fr","1869826",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869826",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Frazier, Chad","Jr","1648424",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648424",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Garcia, Oscar","Jr","1648426",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648426",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Garrison, Tucker","Fr","1869831",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869831",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Hall, Indiana","Fr","1869830",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869830",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Lacek, Joey","Jr","1648427",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648427",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Linkous, Adam","Fr","1869813",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869813",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Lowder, Joseph","Fr","1869828",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869828",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"McGinnis, Tristan","Jr","1648430",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648430",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"McNeer, Reed","So","1771103",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1771103",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Mullins, Trevor","Fr",NA,2017,"12","P",NA,1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Neff, Nathan","Fr","1869807",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869807",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Peralta, Adrian","So","1648428",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648428",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Saus, Cory","Fr",NA,2017,"27","P",NA,1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Scott, Mckinley","Fr","1869827",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869827",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Shrewsbury, Carter","Fr","1869832",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869832",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Simmons, Brett","So","1770058",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1770058",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Southcott, Ian","Jr","1869812",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869812",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Southcott, Austin","Sr","1869809",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1869809",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Tooze, Killian","So","1771101",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1771101",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Tucker, Noah","So","1770061",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1770061",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Webb, Evan","So","1648429",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648429",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Werner, Nate","Sr","1532351",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1532351",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Wiersma, Trevor","So","1648434",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648434",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Williams, Paul","Jr","1648436",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1648436",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
"Wood, James","So","1782653",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1028&stats_player_seq=1782653",1028,"Concord","/team/1028/12560",30183,"MEC",2,12560
