"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albee, Walter","Sr","1333283",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1333283",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Carlow, Kevin","Sr","1070906",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1070906",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"DeRenzi, Matt","Jr","1206220",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1206220",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Fitzpatrick, Eddie","So","1313604",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313604",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Fornaca, Nick","So","1313605",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313605",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Franco, J.J.","Jr","1206221",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1206221",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"French, Austin","Fr","1423091",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1423091",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Galan, Anthony","Jr","1206222",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1206222",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Gandolfo, Tony","Fr","1423092",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1423092",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Gannon, Sean","So","1313606",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313606",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Guthrie, Kevin","Fr","1423102",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1423102",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Julian, Ross","So","1313607",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313607",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Kerr, Dan","So","1313608",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313608",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Kukowski, Nate","Jr","1206225",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1206225",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Lacker, Will","Sr","1070908",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1070908",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Levine, Jake","Fr","1423103",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1423103",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Mann, Nathan","So","1313609",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313609",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Marcal, Will","So","1313610",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313610",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Massey, Daniel","Jr","1206226",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1206226",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Mayo, Heath","Sr","1070909",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1070909",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"McKeithan, Tim","Fr","1423104",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1423104",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Sheridan, John","Sr","1070910",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1070910",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Shulman, Noah","Fr","1423105",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1423105",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Slaughter, Cody","Sr","1070911",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1070911",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
"Smith, Chris","So","1313611",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=80&stats_player_seq=1313611",80,"Brown","/team/80/11320",865,"Ivy League",1,11320
