jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1418978,Payton Jeffers,2B,So,23,13,2014,11620,Western Ill.,771
12,1530909,Adam Mcginnis,C,Fr,41,38,2014,11620,Western Ill.,771
11,1418980,Aaron Michel,P,So,12,11,2014,11620,Western Ill.,771
28,1300643,Nick Milligan,P,Jr,18,0,2014,11620,Western Ill.,771
21,1530911,Joe Mortillaro,P,Jr,0,0,2014,11620,Western Ill.,771
10,1300641,Erik Maki,OF,So,25,14,2014,11620,Western Ill.,771
9,1530915,Roman Visintine,OF,So,46,44,2015,12080,Western Ill.,771
16,1647838,Colan Borchers,P,Fr,16,3,2015,12080,Western Ill.,771
6,1530908,Chris Tschida,INF,So,50,50,2015,12080,Western Ill.,771
35,1530925,Tyler Stolz,P,So,3,0,2015,12080,Western Ill.,771
13,1300646,Nick Smith,P,Sr,14,2,2015,12080,Western Ill.,771
23,1530914,Jj Reimer,C,Sr,49,49,2015,12080,Western Ill.,771
22,1530912,Nathan Pollock,OF,Sr,0,0,2015,12080,Western Ill.,771
3,1647846,Colton Pogue,INF,Fr,49,48,2015,12080,Western Ill.,771
37,1647845,Jordan Pannell,P,Jr,18,0,2015,12080,Western Ill.,771
34,1103929,Tyler Owings,P,Sr,20,0,2015,12080,Western Ill.,771
31,1418982,Robert Nunn,P,So,10,0,2015,12080,Western Ill.,771
21,1530911,Joe Mortillaro,P,Jr,15,13,2015,12080,Western Ill.,771
7,1103933,Jake Moore,INF,Sr,46,43,2015,12080,Western Ill.,771
26,1647844,Pete Minella,P,Fr,17,0,2015,12080,Western Ill.,771
14,1647837,J.T. Baksha,P,Fr,19,5,2015,12080,Western Ill.,771
28,1300643,Nick Milligan,P,Jr,13,1,2015,12080,Western Ill.,771
12,1530909,Adam Mcginnis,C,So,49,48,2015,12080,Western Ill.,771
10,1300641,Erik Maki,OF,Jr,20,12,2015,12080,Western Ill.,771
15,1647843,Kendall King,INF,Fr,35,28,2015,12080,Western Ill.,771
20,1418978,Payton Jeffers,INF,Jr,27,22,2015,12080,Western Ill.,771
8,1300638,Mark Garton,C,Jr,48,46,2015,12080,Western Ill.,771
4,1544409,Adam Feiner,C,So,1,0,2015,12080,Western Ill.,771
30,1647842,Dave Dobrinich,OF,Fr,14,7,2015,12080,Western Ill.,771
42,1647841,Sam Cottingham-Beard,P,Fr,14,1,2015,12080,Western Ill.,771
17,1300634,Tom Constand,P,Sr,16,13,2015,12080,Western Ill.,771
24,1530916,Preston Church,P,So,18,11,2015,12080,Western Ill.,771
25,1530913,Carson Cheesman,P,So,3,1,2015,12080,Western Ill.,771
29,1647840,Aden Campbell,INF,Fr,15,3,2015,12080,Western Ill.,771
11,1418980,Aaron Michel,P,Jr,0,0,2015,12080,Western Ill.,771
2,1300647,Brent Turner,INF,Sr,50,50,2015,12080,Western Ill.,771
34,1647837,J.T. Baksha,P,So,3,3,2016,12360,Western Ill.,771
37,1647845,Jordan Pannell,P,Sr,21,0,2016,12360,Western Ill.,771
26,1647844,Pete Minella,P,So,0,0,2016,12360,Western Ill.,771
21,1530911,Joe Mortillaro,P,Sr,12,11,2016,12360,Western Ill.,771
31,1418982,Robert Nunn,P,Jr,12,0,2016,12360,Western Ill.,771
20,1767537,Jim Perkins,OF,Fr,12,3,2016,12360,Western Ill.,771
3,1647846,Colton Pogue,INF,So,35,35,2016,12360,Western Ill.,771
22,1767538,Nathan Pollock,OF,Sr,37,26,2016,12360,Western Ill.,771
11,1418980,Aaron Michel,P,Jr,11,6,2016,12360,Western Ill.,771
5,1767539,Cj Schaeffer,C,Fr,23,10,2016,12360,Western Ill.,771
36,1767541,Ben Sellers,INF,Fr,0,0,2016,12360,Western Ill.,771
2,1767542,Matthew Sturchio,P,Jr,14,4,2016,12360,Western Ill.,771
33,1767543,Deion Thompson,INF,Fr,25,23,2016,12360,Western Ill.,771
6,1530908,Chris Tschida,INF,Jr,50,50,2016,12360,Western Ill.,771
9,1530915,Roman Visintine,OF,So,40,36,2016,12360,Western Ill.,771
19,1767544,Nate Westfahl,P,Jr,15,0,2016,12360,Western Ill.,771
14,1767540,Nick Schrader,INF,Fr,48,41,2016,12360,Western Ill.,771
39,1767536,Steve Mcshane,OF,Fr,33,22,2016,12360,Western Ill.,771
28,1300643,Nick Milligan,P,Sr,12,0,2016,12360,Western Ill.,771
10,1300641,Erik Maki,OF,Sr,21,5,2016,12360,Western Ill.,771
16,1647838,Colan Borchers,P,So,17,0,2016,12360,Western Ill.,771
29,1647840,Aden Campbell,INF,So,14,5,2016,12360,Western Ill.,771
25,1530913,Carson Cheesman,P,Jr,0,0,2016,12360,Western Ill.,771
17,1767545,Cord Church,OF,Jr,31,25,2016,12360,Western Ill.,771
24,1530916,Preston Church,P,Jr,5,5,2016,12360,Western Ill.,771
42,1647841,Sam Cottingham-Beard,P,So,9,5,2016,12360,Western Ill.,771
12,1530909,Adam Mcginnis,C,Jr,47,40,2016,12360,Western Ill.,771
35,1767531,Ricky Digrugilliers,P,So,15,1,2016,12360,Western Ill.,771
18,1767530,Conner Currier,INF,Jr,47,46,2016,12360,Western Ill.,771
7,1767532,Matt Fauth,OF,Fr,0,0,2016,12360,Western Ill.,771
38,1767533,Justin Fitzpatrick,OF,Fr,25,19,2016,12360,Western Ill.,771
13,1767534,Drue Galassi,INF,Fr,12,9,2016,12360,Western Ill.,771
8,1300638,Mark Garton,C,Sr,44,44,2016,12360,Western Ill.,771
15,1647843,Kendall King,INF,So,4,2,2016,12360,Western Ill.,771
23,1767535,Ian Koch,P,Fr,14,12,2016,12360,Western Ill.,771
30,1647842,Dave Dobrinich,OF,So,23,10,2016,12360,Western Ill.,771
39,1767536,Steve Mcshane,OF,So,35,22,2017,12560,Western Ill.,771
5,1767539,Cj Schaeffer,C,So,24,17,2017,12560,Western Ill.,771
20,1767537,Jim Perkins,P,So,11,4,2017,12560,Western Ill.,771
37,1871595,Carter Poiry,P,Fr,0,0,2017,12560,Western Ill.,771
15,1871596,Connor Rektorski,P,Fr,17,1,2017,12560,Western Ill.,771
8,1767540,Nick Schrader,INF,So,19,4,2017,12560,Western Ill.,771
29,1871597,Tyler Stewart,C,Fr,0,0,2017,12560,Western Ill.,771
2,1767542,Matthew Sturchio,P,Sr,12,2,2017,12560,Western Ill.,771
33,1767543,Deion Thompson,INF,So,50,50,2017,12560,Western Ill.,771
6,1530908,Chris Tschida,INF,Sr,50,50,2017,12560,Western Ill.,771
9,1530915,Roman Visintine,OF,Jr,49,45,2017,12560,Western Ill.,771
19,1767544,Nate Westfahl,P,Sr,22,1,2017,12560,Western Ill.,771
12,1530909,Adam Mcginnis,C,Sr,48,48,2017,12560,Western Ill.,771
36,1767541,Ben Sellers,INF,Fr,24,6,2017,12560,Western Ill.,771
23,1767535,Ian Koch,P,So,16,15,2017,12560,Western Ill.,771
26,1647844,Pete Minella,P,So,19,4,2017,12560,Western Ill.,771
3,1871594,Johnathan Fleek,INF,Jr,50,47,2017,12560,Western Ill.,771
13,1767534,Drue Galassi,INF,So,42,36,2017,12560,Western Ill.,771
16,1647838,Colan Borchers,P,Jr,7,0,2017,12560,Western Ill.,771
25,1530913,Carson Cheesman,P,Jr,2,0,2017,12560,Western Ill.,771
17,1767545,Cord Church,OF,Sr,39,27,2017,12560,Western Ill.,771
24,1530916,Preston Church,P,Sr,13,11,2017,12560,Western Ill.,771
42,1647841,Sam Cottingham-Beard,P,Jr,16,1,2017,12560,Western Ill.,771
18,1767530,Conner Currier,INF,Sr,38,26,2017,12560,Western Ill.,771
34,1647837,J.T. Baksha,P,Jr,16,1,2017,12560,Western Ill.,771
22,1871590,Alex Dorethy,OF,Fr,0,0,2017,12560,Western Ill.,771
44,1871591,Javin Drake,P,Fr,13,10,2017,12560,Western Ill.,771
10,1871592,Mitch Ellis,INF,Jr,50,49,2017,12560,Western Ill.,771
4,1871593,Austin Emanuel,C,Fr,15,3,2017,12560,Western Ill.,771
38,1767533,Justin Fitzpatrick,OF,So,28,13,2017,12560,Western Ill.,771
30,1647842,Dave Dobrinich,OF,Jr,15,7,2017,12560,Western Ill.,771
23,1767535,Ian Koch,P,Jr,16,15,2018,12973,Western Ill.,771
39,1767536,Steve Mcshane,OF,Jr,39,38,2018,12973,Western Ill.,771
31,1979261,Wyatt Meyer,INF,Jr,12,4,2018,12973,Western Ill.,771
25,1979279,Jordan Mikel,P,Fr,18,3,2018,12973,Western Ill.,771
26,1647844,Pete Minella,P,Jr,15,1,2018,12973,Western Ill.,771
8,1979260,Bailey Montgomery,UT,Jr,44,42,2018,12973,Western Ill.,771
20,1767537,Jim Perkins,P,Jr,8,1,2018,12973,Western Ill.,771
5,1767539,Cj Schaeffer,C,Jr,47,45,2018,12973,Western Ill.,771
15,1871596,Connor Rektorski,P,So,2,0,2018,12973,Western Ill.,771
2,1979270,Dillon Sears,INF,Fr,45,41,2018,12973,Western Ill.,771
36,1767541,Ben Sellers,INF,So,10,1,2018,12973,Western Ill.,771
29,1871597,Tyler Stewart,C,Fr,2,0,2018,12973,Western Ill.,771
6,1979259,Jace Warkentien,P,Fr,13,1,2018,12973,Western Ill.,771
24,1767543,Deion Thompson,INF,Jr,48,47,2018,12973,Western Ill.,771
37,1871595,Carter Poiry,P,Fr,2,0,2018,12973,Western Ill.,771
9,1979271,Caleb Jacobs,C,Fr,22,18,2018,12973,Western Ill.,771
33,1979280,Justin Foy,P,Fr,7,0,2018,12973,Western Ill.,771
13,1767534,Drue Galassi,INF,So,46,45,2018,12973,Western Ill.,771
18,1979275,Grant Hannant,OF,So,23,12,2018,12973,Western Ill.,771
34,1647837,J.T. Baksha,P,Jr,10,0,2018,12973,Western Ill.,771
16,1647838,Colan Borchers,P,Sr,16,0,2018,12973,Western Ill.,771
19,1979277,Jack Carberry,P,Fr,12,1,2018,12973,Western Ill.,771
42,1647841,Sam Cottingham-Beard,P,Sr,11,0,2018,12973,Western Ill.,771
30,1647842,Dave Dobrinich,OF,Sr,21,8,2018,12973,Western Ill.,771
17,1979262,Nolan Ard,INF,Jr,9,4,2018,12973,Western Ill.,771
44,1871591,Javin Drake,P,So,12,12,2018,12973,Western Ill.,771
35,1979288,Ryan Dunne,P,Sr,14,14,2018,12973,Western Ill.,771
10,1871592,Mitch Ellis,INF,Sr,27,26,2018,12973,Western Ill.,771
4,1871593,Austin Emanuel,C,So,10,2,2018,12973,Western Ill.,771
7,1767533,Justin Fitzpatrick,OF,Jr,31,20,2018,12973,Western Ill.,771
3,1871594,Johnathan Fleek,INF,Sr,48,48,2018,12973,Western Ill.,771
22,1871590,Alex Dorethy,OF,Fr,44,31,2018,12973,Western Ill.,771
42,2128638,Travis Ausbury,P,Jr,7,0,2019,14781,Western Ill.,771
37,2128635,Jackson Gray,P,Jr,14,0,2019,14781,Western Ill.,771
13,1767534,Drue Galassi,INF,Jr,52,50,2019,14781,Western Ill.,771
33,1979280,Justin Foy,P,So,18,7,2019,14781,Western Ill.,771
21,2128643,Chandler Fochs,P,Fr,9,3,2019,14781,Western Ill.,771
44,1871591,Javin Drake,P,Jr,17,16,2019,14781,Western Ill.,771
4,1871593,Austin Emanuel,P,Jr,20,0,2019,14781,Western Ill.,771
22,1871590,Alex Dorethy,UT,So,50,46,2019,14781,Western Ill.,771
36,2128633,Parker Heidorf,P,Fr,5,0,2019,14781,Western Ill.,771
26,2128645,Jordan Cheek,P,Fr,16,2,2019,14781,Western Ill.,771
7,1767533,Justin Fitzpatrick,OF,Sr,34,22,2019,14781,Western Ill.,771
34,1767536,Steve Mcshane,OF,Sr,39,38,2019,14781,Western Ill.,771
18,1979275,Grant Hannant,OF,Jr,38,22,2019,14781,Western Ill.,771
9,2128626,Diego Munoz,INF,Fr,42,33,2019,14781,Western Ill.,771
3,2128624,Kevin Raisbeck,INF,Jr,51,47,2019,14781,Western Ill.,771
15,1871596,Connor Rektorski,P,So,8,0,2019,14781,Western Ill.,771
31,2128646,Kyle Rosenfeld,P,Fr,9,0,2019,14781,Western Ill.,771
5,1767539,Cj Schaeffer,C,Sr,50,49,2019,14781,Western Ill.,771
2,1979270,Dillon Sears,INF,So,34,29,2019,14781,Western Ill.,771
29,1871597,Tyler Stewart,C,So,2,0,2019,14781,Western Ill.,771
24,1767543,Deion Thompson,INF,Sr,52,47,2019,14781,Western Ill.,771
6,1979259,Jace Warkentien,P,So,19,11,2019,14781,Western Ill.,771
17,1979262,Nolan Ard,INF,Sr,43,34,2019,14781,Western Ill.,771
19,1979277,Jack Carberry,P,So,16,6,2019,14781,Western Ill.,771
8,1979260,Bailey Montgomery,UT,Sr,44,35,2019,14781,Western Ill.,771
16,2128627,Trenton Bauer,UT,Jr,39,28,2019,14781,Western Ill.,771
20,2307904,Tyler Estes,OF,Jr,9,7,2020,15204,Western Ill.,771
13,2307894,Toby Allred,INF,Jr,13,10,2020,15204,Western Ill.,771
41,2307913,Austin Edwards,P,Jr,4,0,2020,15204,Western Ill.,771
6,1979259,Jace Warkentien,P,Jr,4,4,2020,15204,Western Ill.,771
24,2307910,Chase Vanderginst,OF,Fr,9,5,2020,15204,Western Ill.,771
8,2307859,Max Slavens,INF,Fr,7,5,2020,15204,Western Ill.,771
2,1979270,Dillon Sears,INF,Jr,8,8,2020,15204,Western Ill.,771
4,2307852,Brett Sears,P,Fr,3,2,2020,15204,Western Ill.,771
12,2307871,Luke Schwartz,OF,Jr,12,12,2020,15204,Western Ill.,771
31,2128646,Kyle Rosenfeld,P,So,0,0,2020,15204,Western Ill.,771
15,1871596,Connor Rektorski,P,Jr,1,0,2020,15204,Western Ill.,771
14,2307898,Brian Raymond,P,Jr,4,0,2020,15204,Western Ill.,771
3,2128624,Kevin Raisbeck,INF,Sr,13,12,2020,15204,Western Ill.,771
11,2307879,David Olejnik,OF,Fr,4,0,2020,15204,Western Ill.,771
9,2128626,Diego Munoz,INF,So,9,6,2020,15204,Western Ill.,771
5,2307854,Adam Juran,C,Fr,4,2,2020,15204,Western Ill.,771
29,1871597,Tyler Stewart,C,Jr,2,0,2020,15204,Western Ill.,771
18,1979275,Grant Hannant,OF,Sr,9,4,2020,15204,Western Ill.,771
16,2128627,Trenton Bauer,UT,Sr,12,11,2020,15204,Western Ill.,771
36,2128633,Parker Heidorf,P,So,3,1,2020,15204,Western Ill.,771
23,2307907,Johnny Beck,P,Fr,5,2,2020,15204,Western Ill.,771
28,2307912,Jack Bell,P,Fr,5,0,2020,15204,Western Ill.,771
19,1979277,Jack Carberry,P,Jr,5,1,2020,15204,Western Ill.,771
26,2128645,Jordan Cheek,P,So,0,0,2020,15204,Western Ill.,771
44,1871591,Javin Drake,P,Sr,2,2,2020,15204,Western Ill.,771
22,1871590,Alex Dorethy,UT,Jr,13,13,2020,15204,Western Ill.,771
21,2128643,Chandler Fochs,P,So,6,1,2020,15204,Western Ill.,771
10,2307832,Gage Cruz,INF,Fr,7,1,2020,15204,Western Ill.,771
33,1979280,Justin Foy,P,Jr,1,0,2020,15204,Western Ill.,771
35,1767534,Drue Galassi,OF,Sr,13,13,2020,15204,Western Ill.,771
37,2128635,Jackson Gray,P,Sr,4,0,2020,15204,Western Ill.,771
7,2307855,Jayden Gibson,C,Fr,9,8,2020,15204,Western Ill.,771
37,2128635,Jackson Gray,P,Sr,11,0,2021,15580,Western Ill.,771
35,2462659,Jacob Greenan,P,Fr,12,1,2021,15580,Western Ill.,771
36,2128633,Parker Heidorf,P,Jr,2,0,2021,15580,Western Ill.,771
25,2307854,Adam Juran,C,So,20,16,2021,15580,Western Ill.,771
7,2307855,Jayden Gibson,C,So,14,13,2021,15580,Western Ill.,771
26,2462631,Caden Kratz,P,Jr,0,0,2021,15580,Western Ill.,771
29,2462633,Christian Mckelvey,UT,So,0,0,2021,15580,Western Ill.,771
9,2128626,Diego Munoz,INF,Jr,16,11,2021,15580,Western Ill.,771
44,2462662,Will Jaynes,UT,Fr,10,0,2021,15580,Western Ill.,771
33,1979280,Justin Foy,P,Sr,0,0,2021,15580,Western Ill.,771
41,2307913,Austin Edwards,P,Sr,13,0,2021,15580,Western Ill.,771
20,2307904,Tyler Estes,OF,Sr,28,25,2021,15580,Western Ill.,771
27,2462632,Collin Drake,UT,Jr,1,0,2021,15580,Western Ill.,771
22,1871590,Alex Dorethy,UT,Sr,40,40,2021,15580,Western Ill.,771
10,2307832,Gage Cruz,INF,So,9,1,2021,15580,Western Ill.,771
5,2462621,Derek Botaletto,INF,Jr,31,31,2021,15580,Western Ill.,771
28,2307912,Jack Bell,P,So,7,0,2021,15580,Western Ill.,771
23,2307907,Johnny Beck,P,So,9,4,2021,15580,Western Ill.,771
16,2128627,Trenton Bauer,UT,Sr,40,40,2021,15580,Western Ill.,771
13,2307894,Toby Allred,INF,Sr,24,20,2021,15580,Western Ill.,771
11,2307879,David Olejnik,OF,So,11,4,2021,15580,Western Ill.,771
21,2128643,Chandler Fochs,P,Jr,10,10,2021,15580,Western Ill.,771
19,1979277,Jack Carberry,P,Sr,17,0,2021,15580,Western Ill.,771
12,2307871,Luke Schwartz,OF,Sr,40,40,2021,15580,Western Ill.,771
14,2307898,Brian Raymond,P,Sr,11,7,2021,15580,Western Ill.,771
3,2128624,Kevin Raisbeck,INF,Sr,38,38,2021,15580,Western Ill.,771
6,1979259,Jace Warkentien,P,Sr,10,10,2021,15580,Western Ill.,771
24,2307910,Chase Vanderginst,OF,So,26,22,2021,15580,Western Ill.,771
34,2462661,Thurman Thomas Iii,OF,Fr,0,0,2021,15580,Western Ill.,771
18,2462628,Kory Olsen,INF,Jr,23,19,2021,15580,Western Ill.,771
8,2307859,Max Slavens,INF,So,8,1,2021,15580,Western Ill.,771
31,2128646,Kyle Rosenfeld,P,Jr,0,0,2021,15580,Western Ill.,771
30,2462660,Gavin Terry,OF,Fr,0,0,2021,15580,Western Ill.,771
2,1979270,Dillon Sears,INF,Sr,39,39,2021,15580,Western Ill.,771
4,2307852,Brett Sears,P,So,8,8,2021,15580,Western Ill.,771
6,1979259,Jace Warkentien,P,Sr,13,13,2022,15860,Western Ill.,771
24,2307910,Chase Vanderginst,OF,Jr,28,14,2022,15860,Western Ill.,771
7,2462660,Gavin Terry,OF,Fr,6,0,2022,15860,Western Ill.,771
8,2307859,Max Slavens,INF,Jr,23,19,2022,15860,Western Ill.,771
12,2661901,Jack Sievers,OF,Jr,45,40,2022,15860,Western Ill.,771
2,1979270,Dillon Sears,INF,Sr,52,52,2022,15860,Western Ill.,771
9,2128626,Diego Munoz,INF,Jr,26,17,2022,15860,Western Ill.,771
22,2661903,Bryan Rumping,P,Fr,11,1,2022,15860,Western Ill.,771
31,2128646,Kyle Rosenfeld,P,So,18,1,2022,15860,Western Ill.,771
42,2661932,Cj Richmond,OF,Fr,36,25,2022,15860,Western Ill.,771
14,2307898,Brian Raymond,P,Sr,17,10,2022,15860,Western Ill.,771
18,2462628,Kory Olsen,INF,Sr,49,49,2022,15860,Western Ill.,771
11,2307879,David Olejnik,OF,Jr,13,5,2022,15860,Western Ill.,771
4,2661913,Matt Santarelli,INF,Fr,32,24,2022,15860,Western Ill.,771
20,2661917,Nick  Mitchell,OF,Fr,46,45,2022,15860,Western Ill.,771
15,2661916,Sam Maddox,OF,Fr,20,11,2022,15860,Western Ill.,771
13,2307894,Toby Allred,INF,Sr,35,33,2022,15860,Western Ill.,771
16,2657094,Jake Armstrong,P,Jr,18,1,2022,15860,Western Ill.,771
23,2307907,Johnny Beck,P,Jr,6,1,2022,15860,Western Ill.,771
28,2307912,Jack Bell,P,Jr,31,1,2022,15860,Western Ill.,771
3,2462633,Christian Mckelvey,UT,Jr,7,2,2022,15860,Western Ill.,771
5,2462621,Derek Botaletto,INF,Jr,52,51,2022,15860,Western Ill.,771
33,2661927,Tre Benjamin,P,Fr,5,0,2022,15860,Western Ill.,771
10,2307832,Gage Cruz,INF,Jr,39,27,2022,15860,Western Ill.,771
21,2128643,Chandler Fochs,P,Jr,13,11,2022,15860,Western Ill.,771
34,2462659,Jacob Greenan,P,So,14,5,2022,15860,Western Ill.,771
37,2661930,Jackson Hugus,C,Fr,16,9,2022,15860,Western Ill.,771
44,2462662,Will Jaynes,P,So,6,0,2022,15860,Western Ill.,771
