"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bingham, Gunnar","So","2810462",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810462",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Bland, Logan","Sr","2810465",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810465",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Braundmeier, Reed","Jr","2973404",2024,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2973404",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Brown, Cade","Sr","2140428",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2140428",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Buckner, Brayden","Jr","2973405",2024,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2973405",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Chaudoin, Preston","So","2810499",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810499",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Corum, Charlie","Sr","2652887",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2652887",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Craig, Shane","Jr",NA,2024,"26","P",NA,454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Elmy, Kane","Jr","2973406",2024,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2973406",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Elsing, Alex","Sr","2810500",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810500",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Estes, Parker","Sr","2476188",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2476188",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Fender, Ryan","Sr","2306556",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2306556",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Garner, Carson","Jr","2652823",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2652823",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Hawthorne, Riley","Sr","2476172",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2476172",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Hogart, Jonathan","Jr","2828788",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2828788",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Holler, Nathan","Sr","2485569",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2485569",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Howell, Taylor","Sr","2309787",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2309787",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Hustedde, Jacob","Fr","2979824",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2979824",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Krizen, Ethan","Sr","2810474",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810474",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Lyke, Ethan","So","2810472",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810472",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"McNabb, Thomas","Sr","2810488",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810488",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Mercer, Dustin","Jr","2485957",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2485957",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Naranjo, Jordyn","Sr","2306555",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2306555",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Orberson, John","Jr","2652877",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2652877",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Peca, Joe","So","2810470",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2810470",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Pennington, Jacob","Sr","2137663",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2137663",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Pogue, Malik","Sr","2476178",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2476178",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
"Roulette, Allen","Sr","2484007",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=454&stats_player_seq=2484007",454,"Murray St.","/team/454/16580",884,"MVC",1,2024,16580
