"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Luczak, Andrew","Jr","2956287",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2956287",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Luton, Jordan","Sr","2653760",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2653760",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Lynch, Matt","So","2820719",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2820719",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Meyer, Fritz","Jr","2956286",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2956286",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Michel, Jake","Jr","2662472",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2662472",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Nabholz, Nate","Sr","2304392",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2304392",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Nathison, Brady","Fr","2956280",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2956280",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Peyton, Jordan","Jr","2459709",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2459709",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Rebok, Justin","Sr","2461848",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2461848",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Rivera, Luis","Sr","2499197",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2499197",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Robinson, Taye","Fr","2821836",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2821836",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Russo, Tyler","Sr","2301097",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2301097",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Santangelo, Andalo","Sr","2461849",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2461849",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Seils, Brett","Jr","2653752",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2653752",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Simpson, Max","Jr","2653761",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2653761",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Spencer, Bobby","Jr","2820766",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2820766",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Stefano, Cole","So","2820727",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2820727",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"VanTassell, Jackson","Jr","2664945",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2664945",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Vrolijk, Steven","So","2820723",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2820723",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Wagner, Jeremy","Sr","2478925",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2478925",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Whiteman, Jacob","So","2820692",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2820692",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Williamson, Ryan","Jr","2956277",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=711&stats_player_seq=2956277",711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
"Zito, Joey","Fr",NA,2024,"36","P",NA,711,"Towson","/team/711/16580",837,"CAA",1,2024,16580
