"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benolken, Patrick","Jr","2509804",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509804",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Bochniak, Hunter","Fr",NA,2023,"27","1B",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Cherkas, Cole","Jr","2509803",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509803",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Ciaccio, David","Jr","2509799",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509799",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Ciarrochhi, Matt","Sr","2350790",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350790",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Clements, Jaden","So","2670135",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2670135",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Connallon, Andrew","Sr","2350747",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350747",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Croyle, Paul","Jr","2509797",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509797",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Dunbar, Ayden","So","2670137",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2670137",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Fisher, Mason","Sr","2350779",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350779",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Flyte, Aaron","Jr","2509802",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509802",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Garofalo, Stefani","Fr",NA,2023,"31","P",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Gordon, AJ","Sr","2350748",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350748",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Henry, Nick","So","2670114",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2670114",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Holmes, Derek","Sr","2350786",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350786",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Huffman, Ross","Fr",NA,2023,"34","UT",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Hutchinson, Owen","Fr",NA,2023,"1","INF",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Ingalls, Noah","Sr","2350787",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350787",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Koch, Garrison","Sr","2350784",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350784",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Kunzman, Kenny","Sr","2350788",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350788",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Laoutaris, Dimitri","Fr",NA,2023,"11","INF",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Madigan, Matt","Jr","2509794",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509794",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Medei, Chris","So","2670138",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2670138",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Minier, Rony","Jr","2509806",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509806",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Olsakowski, David","Jr","2509789",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509789",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Pow, Chris","Sr","2350781",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350781",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Ruban III, James","Fr",NA,2023,"5","INF",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Snyder, Matt","So","2670139",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2670139",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Sponheimer, Max","Fr",NA,2023,"8","P",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Superka, Sean","Fr",NA,2023,"24","INF",NA,443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Valentine, Tyler","Sr","2350789",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350789",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Weber, Ethan","Sr","2350785",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2350785",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
"Wengryn, Connor","Jr","2509791",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=443&stats_player_seq=2509791",443,"Moravian","/team/443/16340",30101,"Landmark",3,16340
