"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonner, Demetrins","Jr","1329019",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1329019",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Bravo, Alex","Fr","1530741",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530741",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Case, Tyler","Jr","1530731",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530731",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Castoria, Dylan","N/A","1559817",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1559817",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Cox, Edward","So","1420396",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1420396",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Dicharry, Chase","So","1530745",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530745",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Franklin, Xzavier","Jr","1530726",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530726",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Goddard, Ryan","Jr","1530747",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530747",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Greer, Robert","So",NA,2014,"47","P",NA,432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Hawkins, Tyji","Jr","1530725",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530725",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Hays, German","Sr","1420390",2014,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1420390",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Kiler, Montana","Jr","1420389",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1420389",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Kinney, Trent","Jr","1530738",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530738",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Lostra, David","Sr","1329021",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1329021",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"May, Kalik","Jr","1530724",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530724",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"McBride, Brady","Jr","1530739",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530739",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"McWright, Chris","Fr","1530742",2014,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530742",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Miller, Kadeem","So","1530746",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530746",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Mixon, Jordan","Jr",NA,2014,"11","P",NA,432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Parker, Jonathan","Sr","1420395",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1420395",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Reifers, Jacob","Fr","1530732",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530732",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Sheppeard, Connor","Fr","1530728",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530728",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
"Smith, Arrington","Fr","1530743",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=432&stats_player_seq=1530743",432,"Mississippi Val.","/team/432/11620",916,"SWAC",1,11620
