"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Murray, Jacob","Sr","2138287",2023,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2138287",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Naida, Jared","Sr","2466740",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2466740",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Parker-McDonald, Dominic","Sr","2655100",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2655100",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Peluchette, Sonny","So","2655036",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2655036",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Rawlins, Lucas","Sr","2138283",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2138283",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Rife, Jake","Sr","2318698",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2318698",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Toula, Pete","Jr","2466744",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2466744",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Wessler, Josh","Jr","2331613",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2331613",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Wilcox, Hayden","Sr","2466746",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2466746",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
"Willard, Aidan","So","2823214",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12799&stats_player_seq=2823214",12799,"Wheeling","/team/12799/16340",30183,"MEC",2,2023,16340
