"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Luke","Sr","1660887",2018,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1660887",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Anderson, Ross","Sr","1660890",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1660890",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Buser, Will","So","1883601",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1883601",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Chapman, Schyler","So","1774707",2018,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1774707",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Cook, Jake","So","1770590",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770590",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Curvin, Ethan","Sr","1660893",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1660893",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Dobbs, John Paul","N/A","2004168",2018,"41","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=2004168",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Drummond, Luke","N/A","2009787",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=2009787",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Ely, Gates","So","1890980",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1890980",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Evans, Will","N/A","1994287",2018,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994287",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Galloway, Josh","N/A","1999006",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1999006",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Granier, Alfredo","N/A","1994264",2018,"24","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994264",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Green, Will","So","1774708",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1774708",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Hamby, Bryant","Sr","2013326",2018,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=2013326",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Hamel, Tyler","So","1770554",2018,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770554",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Hammond, Andy","So","1883721",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1883721",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Hans, Alex","So","1774710",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1774710",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Harvin, Tristan","N/A","1994290",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994290",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Hunt, A.J.","So","1770555",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770555",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"James, Ross","Sr","1660892",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1660892",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Jenkins, Preston","N/A","1998983",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1998983",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Kimbrough, Hyl","N/A","1994288",2018,"17","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994288",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Mauldin, Hanan","So","1884953",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1884953",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Misischia, Richie","So","1770562",2018,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770562",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Moore, Doug","Fr","2013346",2018,"42","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=2013346",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Munns, Preston","N/A","1994286",2018,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994286",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Pfost, Dawson","N/A","1994289",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994289",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Reid, Matt","N/A","1998448",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1998448",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Richards, Adam","N/A","2005871",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=2005871",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Roach, Trey","So","1884954",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1884954",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Schmuck, Wallace","Sr","1660891",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1660891",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Shirley, John Michael","So","1783230",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1783230",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Starling, Oakley","So","1657783",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1657783",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Steadman, Cole","N/A","1994285",2018,"26","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994285",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Toner, Will","So","1883458",2018,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1883458",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Torres, Vinny","N/A","1770604",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770604",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"White, Preston","So","1770563",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770563",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Williams, Brian","N/A","1994291",2018,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1994291",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Williamson, Paul","So","1883459",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1883459",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Wilson, Eric","So","1774709",2018,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1774709",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
"Wise, Tyler","So","1770545",2018,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28593&stats_player_seq=1770545",28593,"Birmingham-So.","/team/28593/12973",30169,"SAA",3,12973
