"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nate","So","1428376",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1428376",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Baldwin, Robert","Jr","1314177",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314177",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Brown, Derek","Fr","1549567",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549567",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Campbell, Green","Jr","1314178",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314178",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Cerfolio, Rob","Sr","1215737",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1215737",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Coleman, Michael","Sr","1215738",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1215738",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Cook, Charles","Jr","1439291",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1439291",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Ford, Chasen","Fr","1549568",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549568",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Fortunato, Kevin","Sr","1215739",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1215739",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Hanson, Cale","Sr","1215740",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1215740",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Herrera, Andrew","Fr","1549575",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549575",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Hickey, David","Sr","1215741",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1215741",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Hoeschel, Alec","Fr","1549577",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549577",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Hsieh, Eric","Jr","1314179",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314179",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Hunter, Jacob","Sr","1215742",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1215742",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Joseph, Ben","Jr","1314180",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314180",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Lanham, Chris","So","1428377",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1428377",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Lawson, Brent","So","1428378",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1428378",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Lubanski, Joe","Jr","1314181",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314181",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"McClain, Jackson","Fr","1549579",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549579",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"McCullough, David","Fr","1549585",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549585",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Moates, Chris","So","1428379",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1428379",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"O'Leary, Nate","Jr","1314182",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314182",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"O'Neill, Tom","So","1428380",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1428380",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Slenker, Richard","Fr","1549602",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549602",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"Toups, David","Jr","1314183",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1314183",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
"White, Harrison","Fr","1549586",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=813&stats_player_seq=1549586",813,"Yale","/team/813/11620",865,"Ivy League",1,11620
