"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Xavier","So","2654580",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654580",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Barger, Caleb","So","2464341",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2464341",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Bowie, Nathan","Fr","2654503",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654503",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Bradshaw, Andrew","Sr","2328393",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2328393",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Davidson, Andrew","Fr",NA,2023,"38","P",NA,1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Dewald, Michael","Sr","2328403",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2328403",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Doyle, Coulton","Sr","2328410",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2328410",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Featherston, Wesley","Jr","2809405",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809405",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Go, David","Jr",NA,2023,"33","P",NA,1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Hamilton, Brian","Jr","2654606",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654606",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Helms, Collin","Fr","2809406",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809406",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Jackson, Jonathan","So","2654589",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654589",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Jay, Merritt","Fr","2809398",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809398",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Johnson, Luke","So","2654572",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654572",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Johnson, Seth","Jr","2809428",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809428",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Johnston, Billy","So","2464342",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2464342",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Keen, Koby","So","2464350",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2464350",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Lacy, Logan","Fr","2809416",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809416",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Lane, Kyle","So","2654568",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654568",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Lawhorn, Joey","Sr","2328412",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2328412",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Lobo, Javier","So","2654590",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654590",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Long, Maddox","Jr","2654591",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654591",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Martinez, Sebastian","So","2809430",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809430",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"McNeel, Drew","Sr","2328416",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2328416",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Milligan, Max","Jr","2654585",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654585",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Newsom, Cooper","Fr","2809431",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809431",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Penick, Dylan","Jr","2809432",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809432",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Pierson, Carl","Fr",NA,2023,"36","P",NA,1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Pike, Hayden","So","2809488",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809488",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Presley, Jensen","Fr","2809489",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809489",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Price, Sawyer","Jr","2464324",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2464324",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Roguske, Will","Jr","2314999",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2314999",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Seaman, Bryan","Sr","2654575",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2654575",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Smith, Cody","Sr","2130016",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2130016",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Turner, Tyler","Sr","2328424",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2328424",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Welch, Davis","Jr","2464339",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2464339",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Whaley, Luke","Fr","2809506",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2809506",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
"Worley, Jeffrey","Sr","2493838",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1116&stats_player_seq=2493838",1116,"Harding","/team/1116/16340",30144,"GAC",2,16340
