"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfonso, Tim","So","2117482",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=2117482",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Barker, Jacob","So","2117478",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=2117478",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Benedetti, Brett","So","2117489",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=2117489",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Beyer, Sam","Sr","1882766",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=1882766",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Buchanan, Beau","Sr","1882759",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=1882759",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Cathcart, Jon","Fr",NA,2020,"52","OF",NA,40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Chamberlain, Josh","Jr","1972451",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=1972451",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Cregan, Sam","Jr","1972383",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=1972383",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Dellitt, Jaden","So","2117510",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=2117510",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Devine, Jake","Fr",NA,2020,"33","P",NA,40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Donofrio, James","So",NA,2020,"55","OF",NA,40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Gattuso, Michael","Fr","2307251",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=2307251",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
"Gooding, Zachary","Fr","2307284",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=40&stats_player_seq=2307284",40,"Augustana (IL)","/team/40/15204",836,"CCIW",3,15204
