"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Banks, Jack","Sr","1894504",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=1894504",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Biggs, Brian","Jr","2153664",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2153664",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Bukantis, Hunter","Jr","2332187",2022,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2332187",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Cournoyer, Jay","Fr","2687327",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687327",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Dixon, Cole","Fr","2687330",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687330",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Domangue, Peyton","So","2519645",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2519645",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Erbstroesser, Andrew","Jr","2332173",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2332173",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Fay, Brody","Fr","2687351",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687351",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Frisk, Hunter","Jr","2153665",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2153665",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Gould, Kyle","Fr","2687353",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687353",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Hager, Aidan","Fr","2687355",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687355",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Harvey, Kejuan","So","2332193",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2332193",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Hemmerling, Nathan","Jr","2153666",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2153666",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Hoadley, Jake","Fr","2687357",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687357",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Hodges, Kellen","So","2519325",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2519325",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Keegan, Zak","Fr","2687359",2022,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687359",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"LaMack, Tyler","So","2332171",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2332171",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Leopold, Noah","Fr","2687360",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687360",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Lopez, Robert","Fr","2687361",2022,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687361",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Mikula, Alex","Jr","2332190",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2332190",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Owings, Kaylab","So","2520927",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2520927",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Pahl, Jackson","Jr","2153950",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2153950",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Palmer, Austin","Fr","2687362",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687362",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Penny, Tyler","So","2519326",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2519326",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Penny, Dylan","Sr","1991854",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=1991854",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Ramirez, Gio","Sr","1991887",2022,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=1991887",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Schutz, Collin","Sr","1991905",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=1991905",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Sobieski, Landen","Fr","2687363",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687363",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Sobieski, Lane","So","2332172",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2332172",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Soto, Lurian","Fr","2687364",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2687364",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Spens, OakLee","So","2519327",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2519327",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Tichy, Adam","So","2530098",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=2530098",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Vaccaro, Garrett","Sr",NA,2022,"8","C",NA,1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
"Wallace, Kyle","Sr","1875510",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1164&stats_player_seq=1875510",1164,"Lakeland","/team/1164/15860",30097,"NACC",3,2022,15860
