"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Merck, Jackson","Fr","2973078",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973078",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Ogrodowczyk, Izaak","Fr","2973075",2024,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973075",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Predmore, CJ","Fr","2973084",2024,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973084",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Rhoades, Jamison","So","2808850",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2808850",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Riordan, Colin","Fr","2973082",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973082",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Schmitt, Tanner","Jr","2973088",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973088",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Snyder, Brandon","Jr","2973087",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973087",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Suarez, Danny","So","2808860",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2808860",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Tarquinio, Chris","So","2808861",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2808861",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
"Thomas, Eli","Fr","2973076",2024,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1163&stats_player_seq=2973076",1163,"La Roche","/team/1163/16580",30022,"AMCC",3,2024,16580
