"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beckley, Jared","Sr","2524027",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524027",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Booher, Brady","Jr","2524021",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524021",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Brown, Spencer","Sr","2362621",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2362621",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Bruni, DJ","Fr","2830667",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830667",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Capitano, Jesse","So","2684180",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684180",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Carbone, Nic","Sr","2524025",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524025",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Chiarmonte, Drew","So","2684179",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684179",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Daley, Shane","So","2684119",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684119",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Drinon, Ethan","So","2684123",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684123",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Fino, James","Jr","2524024",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524024",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Frank, Blake","Fr","2830671",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830671",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Frank, Logan","So","2830631",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830631",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Helmstadt, Shane","Jr","2459036",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2459036",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Laurinitis, Anthony","So","2684124",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684124",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Lewandowski, Tyler","So","2684167",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684167",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Loper, Jackson","Fr","2830668",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830668",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Martinez, EJ","Jr","2830630",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830630",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Murphy, RJ","Jr","2524028",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524028",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Nemeth, Donald","So","2684171",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684171",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Novicki, Derek","Fr","2830670",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830670",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"O'Neil, Samuel","So","2684120",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684120",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Quinn, Nolan","Jr","2519348",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2519348",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Rugolo, Matthew","Fr","2830628",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830628",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Scheidt, Devyn","So","2684118",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684118",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Schmerder, Kole","So","2684172",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684172",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Sciacca, Anthony","Fr","2830669",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830669",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Slawson, Tre","So","2684170",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684170",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Springer, Connor","Fr","2830629",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830629",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Tillotson, Ethan","So","2684126",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684126",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Toomey, Quinn","Jr","2684125",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2684125",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Tryon, Josh","Sr","2524026",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524026",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Vaccaro, Matt","Jr","2524020",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2524020",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
"Weyer, Ethan","Fr","2830666",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1159&stats_player_seq=2830666",1159,"Keuka","/team/1159/16340",863,"Empire 8",3,2023,16340
