"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"47,","N/A","1896575",2017,"0","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1896575",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Agan, Zack","Fr","1889062",2017,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1889062",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Almonte, Abraham","Sr","1779482",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1779482",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Briggs, Jeffery","Sr","1778382",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1778382",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Brodhag, Timothy","So","1778541",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1778541",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Calabrese, Michael","Fr","1889059",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1889059",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Calder,","So","1896755",2017,"44","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1896755",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Chupka, Brett","So","1778389",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1778389",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Dark, Andrew","So","1779479",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1779479",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"DiMeglio, Peter","Fr","1889063",2017,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1889063",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Galligan, Jack","Fr","1889055",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1889055",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Goetz, Nick","Jr","1669553",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1669553",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Goldberg, Jake","Jr","1889053",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1889053",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Gonzalez, Ryan","So","1780642",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1780642",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Gottschall, Jonathon","So","1778568",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1778568",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
"Hayes, Gunnar","Fr","1889066",2017,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=543&stats_player_seq=1889066",543,"Jefferson","/team/543/12560",28752,"CACC",2,12560
