"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baney, Brendan","Fr","2508907",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508907",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Bogumil, Hunter","So","2345228",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2345228",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Bon Tempo, Nick","Fr","2513618",2021,"3","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2513618",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Booker, Nadell","Fr","2508919",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508919",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Bowdish, Colin","Jr","2145641",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145641",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Castaneda, Danny","So","2305982",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305982",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Cheeseman, Connor","Jr","2508918",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508918",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Costaro, Tyler","So","2305962",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305962",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Curley, Hunter","So","2305998",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305998",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"D'Apolito, Nick","Fr","2508916",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508916",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Denham, Carson","Jr","2145401",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145401",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Draben, Nick","Fr","2508899",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508899",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Fournier, Luke","Jr","2145645",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145645",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Hamrick, Gregory","Fr","2508910",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508910",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Kumar, Joseph","Fr","2508901",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508901",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Laraia, Trevor","Fr","2508904",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508904",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Lawnhurst, Ross","Jr","2145643",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145643",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Madera, Alex","So","2305861",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305861",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Margolis, Owen","Jr","2145642",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145642",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Marley, Pat","Fr","2508912",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508912",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Maser, Adam","Jr","2145613",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145613",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Massielo, Justin","So","2305957",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305957",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Mastrocola, Jules","Fr","2508914",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508914",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Mattson, Trevor","Sr","1988407",2021,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=1988407",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Obarowski, Trey","So","2305918",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305918",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Opalkowski, Nick","Jr","2145639",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145639",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Oswalt, Aaron","Fr","2508913",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508913",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Pallante, Emilio","Fr","2508902",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508902",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Pecorilli, Drew","Fr","2508908",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508908",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Sabathne, Jeremy","Sr","1873567",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=1873567",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Seagreaves, Derek","Fr","2508905",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508905",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Sekelick, Zachary","Jr","2145611",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2145611",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Smolen, Ryan","So","2305868",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305868",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Sot, Matthew","Fr","2508900",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508900",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Staivecki, Koby","So","2508923",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508923",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Steiger, Zach","So","2305952",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305952",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Welling, Jack","So","2305919",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2305919",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
"Whitney, Mitch","Fr","2508917",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=966&stats_player_seq=2508917",966,"Arcadia","/team/966/15580",28745,"MAC Freedom",3,15580
