"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aulisi, Joseph","So","1553507",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1553507",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Babinec, Lucas","Sr","1305674",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1305674",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Baretta, Alex","Fr","1640353",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1640353",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Berk, Sam","Jr","1416261",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1416261",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Bertel, Peter","So","1553480",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1553480",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Brantner, Collin","Fr","1640354",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1640354",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Castagnetti, Ben","Fr","1640356",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1640356",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Dash, Alex","So","1553481",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1553481",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Edwards-Gaherty, Dylan","So","1553482",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1553482",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Fleming, Ryan","Jr","1553513",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1553513",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
"Foltz, Scott","Sr","1305673",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=376&stats_player_seq=1305673",376,"Macalester","/team/376/12080",882,"MIAC",3,12080
