"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aschbrenner, Jared","Jr","1653339",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653339",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Begovich, Cody","Sr","1426559",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1426559",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Berrong, Dustin","Jr","1653346",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653346",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Bridges, Shane","Sr","1653343",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653343",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Burgess, Justin","Sr","1531915",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1531915",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Chavez, Colby","Jr","1762905",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762905",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Cordell, Zach","Jr",NA,2016,"27","P",NA,12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Cowell, James","Fr","1762899",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762899",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Davenport, Bryce","Jr","1531916",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1531916",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Doherty, Aidan","Fr","1762900",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762900",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Emmons, Kyle","Jr","1762909",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762909",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Faulk, Daniel","Jr","1762906",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762906",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Gardner, Hershel","Fr",NA,2016,"38","OF",NA,12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Gooden, Tristan","Fr","1762908",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762908",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Graeser, Jamie","Sr","1653341",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653341",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Griffin, Aaron","Fr",NA,2016,"11","P",NA,12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Hammock, Zack","Jr","1531918",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1531918",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Holman, Nate","So","1762911",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762911",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Kern, Jake","Sr","1653333",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653333",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Kirkpatrick, Eric","Sr","1653338",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653338",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Mansur, Jeremy","Jr","1762907",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762907",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Murray, Thomas","Jr","1762897",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762897",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Parish, Zach","Fr","1762901",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762901",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Poehl, Zach","Jr","1426567",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1426567",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Ramey, Brett","Sr",NA,2016,"37","P",NA,12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Rhea, Michael","So","1653332",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653332",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Riley, Austin","So","1762902",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762902",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Sehgal, Bobby","Jr","1531922",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1531922",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Shedden, Derek","Jr","1653345",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653345",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Sims, Charles","Sr","1653335",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653335",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Takhar, Zane","Fr","1762896",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762896",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Vandegrift, Blake","Fr","1653347",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653347",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Woodruff, Karter","Fr","1762903",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762903",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Woods, Dakota","Jr","1762895",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762895",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Wurth, Gabriel","Sr","1653342",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1653342",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
"Yancey, Tyler","Jr","1762912",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12810&stats_player_seq=1762912",12810,"Northeastern St.","/team/12810/12360",883,"Mid-America Intercollegiate",2,12360
