"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appletoft, Quinn","Fr","1659147",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1659147",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Binger, Christian","Jr","1442965",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1442965",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Blacksher, Spencer","Sr","1330839",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1330839",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Borsh, Cory","Fr","1549121",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1549121",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Bowling, Trevor","Jr","1659148",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1659148",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Bulcao, Alberto","Jr","1659149",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1659149",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Canterbury, Cory","Fr","1865535",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1865535",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Chapel, Jordan","Fr",NA,2015,"16","P",NA,2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Collins, Tim","Jr","1442968",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1442968",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Dean, Thomas","Sr","1331853",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1331853",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Dye, Matt","Fr","1549105",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1549105",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Ell, Seth","So","1559440",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1559440",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Estrada, Michael","Fr",NA,2015,"9","P",NA,2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Gurnow, Tim","Fr","1659153",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1659153",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Hisky, Hunter","Fr","1659154",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1659154",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Ikerd, Jake","Jr","1442976",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1442976",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
"Jochems, Kyle","Sr","1330849",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2755&stats_player_seq=1330849",2755,"Southwest Baptist","/team/2755/12080",883,"Mid-America Intercollegiate",2,12080
