"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becherer, Travis","Sr","1098938",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098938",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Brown, Dylan","Sr","1320217",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320217",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Caldwell, Devin","Jr","1202321",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1202321",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Daniels, Ryan","So","1202323",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1202323",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Felax, Travis","Jr","1202324",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1202324",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Geissinger, Skyler","Fr","1320208",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320208",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Greatting, Joel","Sr","1098945",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098945",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Green, Chase","Jr","1202320",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1202320",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Highland, Matt","Sr","1098936",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098936",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Hopkins, Sam","Fr","1418876",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418876",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Ingersoll, Luke","Sr","1098939",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098939",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Johnson, Drew","So","1320213",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320213",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Little, Zach","Fr","1418883",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418883",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Lombardo, Nick","So","1320209",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320209",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Malach, Zach","Fr","1418882",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418882",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Mansfield, Ryan","Fr","1320216",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320216",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"McDowell, Brooks","Sr","1320214",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320214",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Michalak, Jake","So","1418884",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418884",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Monaghan, Michael","So","1320211",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320211",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Reed, Denton","Fr","1320210",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320210",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Ryberg, Bryan","Fr","1418879",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418879",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Schaeffer, Tony","Sr","1098940",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098940",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Schuster, P.J.","Fr","1418881",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418881",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Seevers, Matt","So","1320212",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320212",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Sipe, Brian","Jr","1202322",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1202322",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Staples, Drew","Sr","1320215",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1320215",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Stauffenberg, Jake","Jr","1098942",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098942",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Stewart, Jacob","Fr","1418877",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418877",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Vazquez, James","Sr","1098943",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1098943",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Wilkerson, Caleb","Fr","1418880",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418880",660,"SIUE","/team/660/11320",902,"OVC",1,11320
"Williams, J.D.","Fr","1418878",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=660&stats_player_seq=1418878",660,"SIUE","/team/660/11320",902,"OVC",1,11320
