"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"King, Austin","So","2344598",2022,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2344598",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Kirby, Kaden","Jr","2112297",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2112297",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Kirby, Kohl","So","2685541",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2685541",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"LaMar, Jake","So","2502198",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2502198",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Lake, Grant","Jr","2123558",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2123558",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Lee, Cole","Sr","1983380",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=1983380",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Ly, Julien","Sr","1990467",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=1990467",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Mattox, Jacob","Sr","2306110",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2306110",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Meyer, Jayce","So","2467584",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2467584",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Rodman, Will","Fr","2653537",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2653537",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Sailor, Jayden","So","2653552",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2653552",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Shira, Matthew","So","2653545",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2653545",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Walden, Ryan","Jr","2467987",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2467987",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Webb, Sam","Jr","2112284",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2112284",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Westervelt, Chance","So","2467986",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2467986",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"White, Tanner","Sr","2305099",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2305099",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Wiesinger, Brady","Fr","2695425",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2695425",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
"Woods, Elijah","So","2467972",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30179&stats_player_seq=2467972",30179,"Okla. Christian","/team/30179/15860",868,"Lone Star",2,2022,15860
