"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baglivo, Antonio","Sr","1559647",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1559647",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Bongime, Case","So","1780391",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780391",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Boyle, Connor","So","1774697",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774697",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Breighner, Nathan","Fr","1893049",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893049",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Briner, Matt","So","1774699",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774699",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Buffis, Robby","So","1668817",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1668817",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Carbonara, Stephen","Fr","1893050",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893050",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Catchmark, John","So","1774702",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774702",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Cirilli, Mike","Fr","1892194",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1892194",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Coons, Cameron","Sr","1557427",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1557427",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Dubas, Ben","Jr","1666481",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1666481",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Dunne, Dillon","Jr","1667100",2017,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1667100",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Esposito, Franco","So","1774701",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774701",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Francis, Ethan","Jr","1667099",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1667099",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Gaynor, Kyle","Jr","1892195",2017,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1892195",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Graver, Jarrad","Fr","1893051",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893051",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Griffin, Michael","Fr","1892196",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1892196",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Grissinger, H","Fr","1896757",2017,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1896757",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Iacobellis, Joe","Sr","1556742",2017,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1556742",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Landy, Zack","So","1774704",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774704",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Levan, Logan","So","1780393",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780393",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Malik, Thomas","So","1780395",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780395",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Marotta, Nicholas","So","1774705",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774705",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Mayer, Tynan","Fr","1893052",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893052",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Merlino, Frank","Fr","1893053",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893053",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Morabito, Anthony","Fr","1893054",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893054",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Moran, Matt","Fr","1893055",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893055",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Rieger, Colin","So","1774703",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774703",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Salesky, Alex","So","1893056",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893056",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Schoenblum, Andrew","Fr","1893057",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893057",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Sesta, Patrick","Fr",NA,2017,"41","P",NA,938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Shaffer, Ian","So","1774700",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774700",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Sheekey, Ryan","Sr","1556743",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1556743",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Shultz, Joshua","Fr","1893059",2017,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893059",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Sides, Nathan","So","1774698",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1774698",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Simmerman, Michael","Fr","1780398",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780398",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Strouse, Jon","So","1780399",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780399",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Wendel, Jami","Fr","1893060",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1893060",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Young, Evan","Sr","1780400",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780400",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
"Zellers, Zach","So","1780401",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=938&stats_player_seq=1780401",938,"Alvernia","/team/938/12560",28744,"MAC Commonwealth",3,12560
