"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jack","Fr","2125331",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2125331",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Arndorfer, John","So","1991595",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991595",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Belcik, Andrew","Jr","1888224",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888224",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Boyle, Joe","So","1991600",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991600",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Brown, Cameron","Jr","1888237",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888237",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Carr, Ryan","Fr","2130474",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130474",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Coetzee, Brooks","Fr","2130484",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130484",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Cole, Ryan","So","1991576",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991576",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Combs, Shane","Sr","1752378",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1752378",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Copeland, Ethan","Jr","2125342",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2125342",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Dreznin, Zachary","So","1991605",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991605",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Gilgenbach, Eric","Sr","1752385",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1752385",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Gladson, Henry","Fr","2130472",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130472",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Holubecki, Anthony","Jr","1888217",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888217",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Jung, Daniel","Jr","1888225",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888225",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Junker, Cameron","Jr","1888218",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888218",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Kavadas, Niko","So","1991581",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991581",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Kmet, Cole","So","1991599",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991599",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"LaManna, David","So","1991593",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991593",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Martin, Zack","Jr","1888222",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888222",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Mazur, Zach","Fr","2130482",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130482",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Megias, Mitch","Fr","2130473",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130473",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Miller, Jared","So","1991596",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991596",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Morrell, Brian","So","1991582",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991582",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Myers, Spencer","So","1991579",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991579",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Prajzner, Zack","Fr","2130481",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130481",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Putz, Carter","Fr","2125343",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2125343",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Rao, Alex","Fr","2130485",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130485",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Sheehan, Tommy","So","1991607",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991607",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Sheehan, Jack","Jr","1888238",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1888238",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Singer, Jake","Sr","1752387",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1752387",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Tenuta, Evan","Fr","2130483",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130483",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Tyrell, Aidan","Fr","2130471",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2130471",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Vail, Tommy","So","1991594",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=1991594",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
"Zyska, Jack","Fr","2125344",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=513&stats_player_seq=2125344",513,"Notre Dame","/team/513/15204",821,"ACC",1,15204
