"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrus, David","So",NA,2023,"48","P",NA,534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Barrera, Daniel","So","2663949",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2663949",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Bledy, Max","Fr","2814946",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2814946",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Bobo, John-Howard","Jr","2814876",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2814876",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Brice, Jahlil","So",NA,2023,"51","OF",NA,534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Casagrande, Caden","Fr","2814847",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2814847",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Defazio, Nico","Fr",NA,2023,"31","INF",NA,534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Defelippi, Micheal","Sr","2113192",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2113192",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Duke, Caden","So","2664015",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2664015",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Ertz, Jackson","Sr","2664016",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2664016",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Evans, Rylan","Fr","2814863",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2814863",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Graves, Chase","Jr","2493719",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2493719",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Guarin, Marvcus","Sr","2118921",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2118921",534,"Pacific","/team/534/16340",922,"WCC",1,16340
"Guidara, Andrew","So","2663982",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=534&stats_player_seq=2663982",534,"Pacific","/team/534/16340",922,"WCC",1,16340
