"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarenga, Isaiah","So","2336179",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2336179",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Ardoin, Daylon","Fr",NA,2021,"52","INF",NA,1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Arellano, Alek","Sr","1875260",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=1875260",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Barry, Austin","So","2478819",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478819",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Bobo, Mackenson","Fr","2478847",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478847",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Bobo, Mason","Fr","2478821",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478821",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Calvillo, Brock","Fr","2478813",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478813",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Collins, Sayers","Fr","2336180",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2336180",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Corbin, Blake","Sr","1875262",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=1875262",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Costas, Nic","So",NA,2021,"53","INF",NA,1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Delkus, Peter","So","2336181",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2336181",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Dotson, Nichael","Fr",NA,2021,"55","1B",NA,1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Follett, Johnny","Fr","2478879",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478879",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Fuller, Toby","Fr",NA,2021,"37","OF",NA,1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Godkin, Cole","Sr","2128947",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2128947",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Gordan, Charles","Fr","2478837",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478837",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Gustafson, Rece","So","2336182",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2336182",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Hacker, Baxton","Fr","2478818",2021,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478818",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Johnson, Cade","Fr","2478827",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478827",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Jones, Jase","So","2478815",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478815",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Kasper, Ryan","Sr","2336183",2021,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2336183",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Kelley, Will","Jr","2128965",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2128965",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"Locke, Fox","Fr","2478816",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478816",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"McAdams, Zachary","Sr","1986467",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=1986467",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"McCrum, Lucas","So","2336187",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2336187",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
"McDowell, James","Fr","2478862",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1062&stats_player_seq=2478862",1062,"East Tex. Baptist","/team/1062/15580",14825,"ASC",3,15580
