"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldebol, Pedro","So","1659550",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1659550",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Bradley, Brian","So","1659552",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1659552",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Bugieda, Christopher","Jr","1548252",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1548252",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Carino, Joslin","Fr","1775140",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775140",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"DiPatri, Tyler","Fr","1775149",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775149",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Diamond, Rob","Jr","1775143",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775143",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"DuBree, Mark","Fr","1775146",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775146",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Faccenda, Will","Fr","1775138",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775138",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Fitzgerald, Pat","So","1659554",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1659554",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"German, Max","Jr","1659549",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1659549",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Guaglionona, Trey","Jr","1548246",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1548246",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Guaglionona, Brett","Fr","1775139",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775139",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Halbruner, Don","Jr","1775144",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775144",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Hartman, Christopher","So","1548251",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1548251",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Mau, Brandon","Jr","1548241",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1548241",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"McDonough, Matt","So","1659556",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1659556",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Medycki, Pat","Fr","1775145",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1775145",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
"Melendez, Diego","Jr","1548237",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30114&stats_player_seq=1548237",30114,"Penn St.-Abington","/team/30114/12360",30071,"United East",3,12360
