"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Q","Sr","1895093",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1895093",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Belzer, Nick","Sr","1892793",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1892793",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Berg, Tyler","Jr","1892789",2018,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1892789",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Bluth, Noah","Sr","1892791",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1892791",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Buck, Ty","Fr","2004896",2018,"34","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2004896",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Chirpich, Spencer","Jr",NA,2018,"20","P",NA,383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Collins, B","Sr","1894247",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1894247",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Crosby, Josh","Sr","1535425",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1535425",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Digrugillier,","Sr","1896404",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1896404",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Divinski, Trevor","Fr","2005894",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2005894",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Dresel, Dylan","Sr","1535426",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1535426",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Ellingson, Adam","Jr","1442437",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1442437",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Elliot, Carter","Fr","2005906",2018,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2005906",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Even, Hunter","Fr","2005654",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2005654",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Fellers, Kanyon","Jr","1647812",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1647812",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Feneis, Daniel","Sr","1647797",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1647797",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Frederick, Mitch","Fr","2005905",2018,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2005905",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Frericks, Hunter","Fr","2010418",2018,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2010418",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Freybler, Asher","Jr",NA,2018,"42","C",NA,383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Gauvreau, B","Jr","1894245",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1894245",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Graffeo, Carlo","Fr","2005636",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2005636",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Hammerback, Casey","Jr","1535434",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1535434",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Hart, Jordan","Jr","1764748",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1764748",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Helget, Brandon","Jr","1213138",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1213138",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Howell, Christian","Sr","1647800",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1647800",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Imholte, Tom","Fr","2004897",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2004897",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Kline, Cam","Fr","2004895",2018,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2004895",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Larson, Jimmy","Fr","2005908",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=2005908",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Ludwig, Jon","Sr","1647802",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1647802",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Mattson, Jack","Jr","1764747",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1764747",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"McDonald, Tommy","So","1308985",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1308985",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
"Meyers, Nate","Jr","1764752",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=383&stats_player_seq=1764752",383,"Minnesota St.","/team/383/12973",12853,"NSIC",2,12973
