"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexy, Kevin","Sr","1780622",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1780622",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Artymowicz, Nick","Jr","1892299",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1892299",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Assad, Nick","Fr","2154434",2019,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2154434",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Auray, Samuel","Fr","2155183",2019,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2155183",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Blandini, Tom","Jr","1892132",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1892132",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Camilleri, Nick","Sr","1892131",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1892131",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Chavez, Marcus","Fr","1871480",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1871480",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Coro, Jake","Jr","1896655",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1896655",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Crean, Connor","So","2154410",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2154410",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Crisci, Matthew","Fr","2146833",2019,"42","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2146833",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Czepiel, Xavier","Fr","2002572",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002572",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Doherty, Sean","Fr","2002570",2019,"19","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2002570",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Eastman, Joshua","Fr","2146834",2019,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2146834",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Eddy, Brian","So","1885507",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1885507",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Faircloth, Dylan","Jr","2136351",2019,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=2136351",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Gavin, Connor","Jr","1780462",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1780462",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
"Goldstein, Joshua","Jr","1892287",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=468&stats_player_seq=1892287",468,"Southern N.H.","/team/468/14781",899,"NE10",2,14781
