"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Glenallen","So","2490060",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2490060",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Baumann, Owen","So","2331552",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2331552",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Beckman, Conner","Fr","2490001",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2490001",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Boster, Aaron","Fr","2490059",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2490059",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Brewer, Mason","So","2331548",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2331548",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Brookbank, Jake","Fr",NA,2021,"19","P",NA,1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Burns, Aaron","Jr","2146233",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2146233",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Chappie, Luke","So","2331557",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2331557",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Craft, Corbin","So","2331551",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2331551",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Davis, Mac","So","2331529",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2331529",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Duncan, J","So","2331531",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2331531",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
"Feltner, Jacob","Fr","2490053",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1461&stats_player_seq=2490053",1461,"Wilmington (OH)","/team/1461/15580",901,"OAC",3,15580
